6.096963491576644e-14,4.419782778231453e-11,5.237126270849244e-9,1.044734556470664e-7,4.0769914419127576e-7,4.6410413043808764e-7,1.6845530571531454e-7,1.2940051162447661e-8,1.7056654023413436e-10,3.6872795815872857e-13,1.297202448963459e-16,7.41734510448434e-21,6.892067525988364e-26,1.0408892742640696e-31,2.561390218095507e-38,1.0524222403181226e-45,1.9962746029583088e-53,2.487006040817478e-59,8.951304857175494e-66,5.241297717824188e-73
5.161264840949135e-16,3.74148021098618e-13,4.433385945353634e-11,8.843993427485685e-10,3.4512959335472314e-9,3.92878069492096e-9,1.426024467913274e-9,1.0954136663469574e-10,1.4438956906959921e-12,3.121388154503711e-15,1.0981178912178573e-18,6.27896127697626e-23,5.83410905121296e-28,8.808352209939513e-34,2.1609593205815313e-40,8.614647201346599e-48,5.581397087669389e-56,5.912120693786592e-65,1.0070718315892335e-73,5.295362220302508e-81
4.897324347194991e-19,3.550145689076726e-16,4.2066682453178687e-14,8.391722883251173e-13,3.274801058693577e-12,3.72786785531342e-12,1.3530993918513002e-12,1.0393956038739717e-13,1.3700566966371943e-15,2.961764311878614e-18,1.0419615249458095e-21,5.95786304249025e-26,5.535759817037349e-31,8.357901812939602e-37,2.0504454670869943e-43,8.173907805880712e-51,5.294705272678662e-59,5.572946949616499e-68,9.531668224103487e-78,2.70885937338178e-88
5.1777039387473875e-23,3.753397164299308e-20,4.447506678853359e-18,8.872162336955612e-17,3.462288616774783e-16,3.941294206549186e-16,1.4305664795356328e-16,1.0989026518042003e-17,1.4484946168880737e-19,3.13133001916139e-22,1.1016154758382113e-25,6.298960156435691e-30,5.852690850940739e-35,8.836404952063231e-41,2.1678367195154716e-47,8.641876845943077e-55,5.597834597737582e-63,5.891997115110121e-72,1.0077097618344917e-81,2.8005216236011646e-92
6.095396042455523e-28,4.4186462748135175e-25,5.235779204408246e-23,1.044465729142898e-21,4.075941881225289e-21,4.639846038505136e-21,1.6841189378508491e-21,1.2936712786381986e-22,1.705224643923962e-24,3.68632444655094e-27,1.2968649214329016e-30,7.415382815102869e-35,6.890017094934548e-40,1.0402562296220351e-45,2.5520623653039327e-52,1.0173556184054888e-59,6.589990322477645e-68,6.936289961566989e-77,1.1863154197865045e-86,3.296883364352001e-97
7.989521849132735e-34,5.791727183979641e-31,6.86278168957213e-29,1.3690302821235302e-27,5.342528440978205e-27,6.081664102389493e-27,2.2074537826219912e-27,1.6956756992137275e-28,2.2351180227530495e-30,4.831838571861866e-33,1.6998617568068427e-36,9.71969050219096e-41,9.031068980170976e-46,1.3635126934120495e-51,3.345107993955777e-58,1.3334957868158208e-65,8.637809799441743e-74,9.091720999556719e-83,1.5549593332820063e-92,4.321379855857061e-103
1.1659775966808706e-40,8.452350804123449e-38,1.0015430024540846e-35,1.997940137440144e-34,7.796797592445603e-34,8.875479944640445e-34,3.221521518869217e-34,2.4746410534367847e-35,3.2618942530967976e-37,7.0515052489418e-40,2.480750116612472e-43,1.4184755466256962e-47,1.3179792613123586e-52,1.9898878597860235e-58,4.881795247676824e-65,1.9460816830538534e-72,1.26058766728735e-80,1.3268307166475989e-89,2.269281917732582e-99,6.30655024646328e-110
1.894566180781948e-48,1.3734001431230363e-45,1.6273807545271951e-43,3.246400125007725e-42,1.266881034343986e-41,1.442153278861566e-41,5.2345651731947445e-42,4.02097884450104e-43,5.300165762014743e-45,1.145780451209496e-47,4.030905299796406e-51,2.3048434262830976e-55,2.1415496683319823e-60,3.233316191864207e-66,7.932300075129123e-73,3.1621366930622773e-80,2.0482955840249234e-88,2.1559321641676163e-97,3.687296212409989e-107,1.0247346817266182e-117
3.427515823559659e-57,2.4846588999547994e-54,2.9441427508202287e-52,5.873158673970085e-51,2.291952023544192e-50,2.6090422353344665e-50,9.47000698237642e-51,7.27447199022496e-52,9.588686951699313e-54,2.072865369751794e-56,7.292430234672704e-60,4.169760547056868e-64,3.874340970299214e-69,5.8494881427747605e-75,1.4350559141463598e-81,5.720715202071278e-89,3.7056322427728996e-97,3.900360769744105e-106,6.670796851747052e-116,1.8538778809609954e-126
6.903975864153147e-67,5.004798215089092e-64,5.9303272511735245e-62,1.1830184839035752e-60,4.6166326479311115e-60,5.255341054150998e-60,1.9075243705742069e-60,1.465282193586262e-61,1.931429836980299e-63,4.1753308282446723e-66,1.4688994864774458e-69,8.399064412277704e-74,7.80400672830887e-79,1.1782505766355662e-84,2.890604129928378e-91,1.1523121033990069e-98,7.464180147521867e-107,7.856417884552946e-116,1.3436851302789852e-125,3.734228754617248e-136
