1.1628654926861508e-36,1.1504532440612096e-33,1.8593815234427291e-31,5.0129080552954946e-30,2.534715208007345e-29,8.135248855223591e-29,1.6919617001828447e-26,1.0057612184231002e-24,1.041543432608652e-23,2.4027475406893623e-23,1.8275799914772398e-23,3.825146473964528e-24,1.5128881098467372e-25,9.998145644211084e-28,1.0786451528916015e-30,1.8923749907571279e-34,5.3971689348895844e-39,2.513258095561239e-44,2.0296995927904676e-50,4.8776169058854476e-57
9.133059419214889e-44,9.044280344115e-41,1.4618338539756624e-38,3.941137848712544e-37,2.003751547226637e-36,3.077226470550642e-35,1.0151101892162769e-32,6.039039704576398e-31,6.253900812082268e-30,1.4427189842849544e-29,1.0973622088873045e-29,2.2967920420112023e-30,9.084068710852271e-32,6.003340914761694e-34,6.476664396094368e-37,1.136238096421882e-40,3.239491452137174e-45,1.5010785060054154e-50,1.1331722088140668e-56,1.441380548361837e-63
7.993705959498441e-52,7.916849536967572e-49,1.2796143756831742e-46,3.449924849084326e-45,1.8273019755686164e-44,1.8990089563302175e-42,6.7856449714847135e-40,4.0373065310026205e-38,4.180949361280069e-37,9.645076247610621e-37,7.336246553349815e-37,1.5354850536107855e-37,6.073014653274989e-39,4.0134413700371196e-41,4.3298742267567144e-44,7.59613762746623e-48,2.16568106629843e-52,1.0033175375573643e-57,7.553667236675871e-64,9.253967273668566e-71
7.790656698746789e-61,7.715844282046941e-58,1.247126455654771e-55,3.3627343971070553e-54,2.326661877086876e-53,1.3980964402213038e-50,5.0507882650009485e-48,3.0051472921722662e-46,3.112067130690742e-45,7.179260538866158e-45,5.460695595527003e-45,1.142930026719365e-45,4.520415736721172e-47,2.9873834594584505e-49,3.222918543200594e-52,5.6541438959384545e-56,1.6120121407260197e-60,7.468081259880395e-66,5.621902672488665e-72,6.877208019009242e-79
8.453858042335075e-71,8.372688073983738e-68,1.3532938533585535e-65,3.652309277195629e-64,7.047663071286409e-63,1.157000733772891e-59,4.1858391324200595e-57,2.4905193535818095e-55,2.5791293035927965e-54,5.94982063574823e-54,4.525557912812197e-54,9.47204607128628e-55,3.7462998712590973e-56,2.475797564055583e-58,2.6709975421332487e-61,4.68587841283003e-65,1.3359569337152016e-69,6.189179276766167e-75,4.659138438507803e-81,5.699146032356864e-88
1.0213779642892693e-81,1.0115713227107403e-78,1.6350260378593485e-76,4.443167077826369e-75,5.024927848847377e-73,1.0673961990517989e-69,3.862395101739137e-67,2.2980749450050393e-65,2.3798379347729907e-64,5.4900732717564776e-64,4.175864460121098e-64,8.740133551651977e-65,3.4568203060792374e-66,2.2844907207842626e-68,2.4646074415803845e-71,4.323796867577702e-75,1.2327264798438862e-79,5.710936414171404e-85,4.2991224022394805e-91,5.258756144878858e-98
1.3739413201373975e-93,1.3607496119409109e-90,2.1994482050092065e-88,6.2904338812269315e-87,4.963591063389512e-84,1.0965773118037322e-80,3.9680858425389984e-78,2.360959637068154e-76,2.4449599954414864e-75,5.640304041446848e-75,4.2901331230175054e-75,8.979299210408615e-76,3.551412991742544e-77,2.347003693261179e-79,2.5320491412814836e-82,4.4421135637662585e-86,1.266458898064764e-90,5.867210896549715e-96,4.416763876503017e-102,5.402656648057041e-109
2.0577850127493135e-106,2.038027559573026e-103,3.294592792317915e-101,1.3007993993396242e-99,5.647893669346046e-96,1.2543314976211172e-92,4.538951468600573e-90,2.70061729529115e-88,2.796702301200739e-87,6.451742082323027e-87,4.907329854055109e-87,1.0271099245689494e-87,4.062334314278607e-89,2.6846535902870726e-91,2.8963204606121337e-94,5.081174845045241e-98,1.4486570419120413e-102,6.7112927190310425e-108,5.05217824311738e-114,6.179905706424685e-121
3.4314835654365986e-120,3.3985378409206956e-117,5.4993652099774375e-115,6.737044015687504e-113,7.188051140714634e-109,1.5974847946266157e-105,5.780695970301318e-103,3.439439181609644e-101,3.561810661150898e-100,8.216778640310582e-100,6.249853545174491e-100,1.308101716057798e-100,5.173688191104227e-102,3.4191082029989696e-104,3.688681877327071e-107,6.4712582123894895e-111,1.8449736655982535e-115,8.547335891442683e-121,6.434328859555368e-127,7.8705745755150895e-134
6.371093145880837e-135,6.309939045335288e-132,1.0287416281479289e-129,7.728070966387707e-127,1.0191698489530711e-122,2.2652253137847531e-119,8.196997940351926e-117,4.877107537644153e-115,5.050629682898689e-114,1.1651350969102823e-113,8.862261032940208e-114,1.8548816834742858e-114,7.336263949418042e-116,4.848278311775597e-118,5.230532432169683e-121,9.176211742438716e-125,2.616163419710315e-129,1.2120079496049261e-134,9.123846105028934e-141,1.1160435338670161e-147
