1.1674787364208557e-30,5.299926119905252e-29,4.27195259278366e-28,8.170450749412119e-28,5.261422535054976e-28,8.93738750395972e-29,1.630193277725562e-27,1.8878934978349466e-25,3.6894525819290264e-24,1.4151361908461873e-23,1.591048398346815e-23,5.683809736926024e-24,4.279094427091346e-25,5.521969108933914e-27,1.1684380990383169e-29,4.02339540320423e-33,2.2517236696792065e-37,2.0477879894334008e-42,3.0261338416111354e-48,7.266448426343081e-55
1.4174230163921662e-37,6.437571762800582e-36,5.191062644308339e-35,9.931202683462566e-35,6.39700074367563e-35,1.1889197075139459e-35,9.212679095720724e-34,1.0682581338325522e-31,2.087664347503314e-30,8.00750058956825e-30,9.002893905338983e-30,3.216164642939008e-30,2.4213112044900185e-31,3.124587667348554e-33,6.611567725738574e-36,2.2766247709317203e-39,1.2741302730530501e-43,1.15873395357755e-48,1.7123276669451723e-54,4.111695427930236e-61
1.9247665811863797e-45,8.744241676337551e-44,7.052827034936388e-43,1.3495364544196637e-42,8.694331222987174e-43,2.2574908215199003e-43,5.802515925014021e-41,6.730157786500695e-39,1.3152542616268684e-37,5.044824034098169e-37,5.6719340875551504e-37,2.0262233523220154e-37,1.5254558924860563e-38,1.9685287293543056e-40,4.165369130203516e-43,1.4343016566220173e-46,8.027177709413743e-51,7.300166678412762e-56,1.0787875282469657e-61,2.590418780953548e-68
2.9180638446093574e-54,1.3259023919633847e-52,1.0695881190954922e-51,2.0468371418169782e-51,1.3188956250418948e-51,7.920095086674354e-52,4.069957911151515e-49,4.720895828897874e-47,9.225903122181869e-46,3.5387118038666723e-45,3.978600635170256e-45,1.4213023974014564e-45,1.0700370789014779e-46,1.3808322755626135e-48,2.92181467755555e-51,1.0060965790457458e-54,5.630695604057116e-59,5.120730836295871e-64,7.567197853223172e-70,1.8170595158839432e-76
4.933681965621404e-64,2.2419773608528205e-62,1.808732433461688e-61,3.461529588114309e-61,2.2313957134782928e-61,4.849151889409448e-61,3.1785838013769893e-58,3.687004769425647e-56,7.205401276665602e-55,2.763722771814971e-54,3.107274563405459e-54,1.110032695242806e-54,8.356955879862887e-56,1.0784256575682873e-57,2.281928059402858e-60,7.857582590126692e-64,4.397555529977707e-68,3.999274652754285e-73,5.909957686559925e-79,1.4191177581357158e-85
9.296509554662577e-75,4.22479589536678e-73,3.408564136314746e-72,6.523508799284287e-72,4.212367133292135e-72,3.9650114487291756e-71,2.7639606604963223e-68,3.2060706574808203e-66,6.2655263705710754e-65,2.4032218668837103e-64,2.7019606500848558e-64,9.652396663546152e-65,7.266871813586223e-66,9.377554610423367e-68,1.984272614800284e-70,6.832636939571249e-74,3.8239369441304255e-78,3.4776079551788125e-83,5.1390608672993016e-89,1.2340075722555391e-95
1.951504794075519e-86,8.868919458874668e-85,7.155663016082272e-84,1.369522783952049e-83,8.91117959729775e-84,3.7859932712706456e-82,2.675969106624134e-79,3.1040062495990022e-77,6.06606500278025e-76,2.326715937082631e-75,2.61594445047e-75,9.34511517958124e-76,7.035532879589158e-77,9.079022650217251e-79,1.9211038231602228e-81,6.615121757449257e-85,3.7022029272080445e-89,3.366899229629717e-94,4.975460229599418e-100,1.1947232689633818e-106
4.5626612562800485e-99,2.073616179481512e-97,1.6730753678645073e-96,3.2021443051027193e-96,2.1565647805343913e-96,4.0687811320614564e-94,2.8845670887186675e-91,3.345971151051138e-89,6.538929650170449e-88,2.5080891519528604e-87,2.8198637374537702e-87,1.007358983196103e-87,7.583969926140019e-89,9.786754737192341e-91,2.0708585787592166e-93,7.130786725735451e-97,3.990798727111078e-101,3.6293572837864227e-106,5.363309559600697e-112,1.2878548785073812e-118
1.1879690918443068e-112,5.3990910946332634e-111,4.356247102931764e-110,8.337636265922783e-110,6.491036949238662e-110,4.8800948664531937e-107,3.462026155601051e-104,4.0157984232566575e-102,7.84795271493126e-101,3.0101815010114793e-100,3.3843699898973707e-100,1.209021367415716e-100,9.102198762798209e-102,1.1745957292583943e-103,2.4854220912115193e-106,8.558293182183275e-110,4.7897135128773335e-114,4.355915397867108e-119,6.436986184457261e-125,1.5456695102930233e-131
3.4442480888952414e-127,1.5653559903761472e-125,1.2630128434610854e-124,2.417397224944029e-124,3.0522956456940626e-124,6.52027724654801e-121,4.626261335683035e-118,5.366260177069975e-116,1.048711904506452e-114,4.022467119137693e-114,4.522490420854777e-114,1.6155998218481516e-114,1.2163152030171554e-115,1.569597280972583e-117,3.321237817625754e-120,1.1436337944973046e-123,6.400433033411662e-128,5.82075414913634e-133,8.601662479362966e-139,2.0654584383427305e-145
