5.64911317856274e-5,8.344427220508503e-5,0.00010425679752491018,0.0001111094938023257,0.0001019241921779063,8.118709320537081e-5,5.660735469919358e-5,3.494124661661681e-5,1.974022095238919e-5,1.1314727562572295e-5,7.884289113125941e-6,6.968071158581376e-6,6.515248882958666e-6,5.519794716689408e-6,3.99102231363142e-6,2.427500459620101e-6,1.2455838597873156e-6,5.45406245506745e-7,2.072596699262233e-7,6.953240222193786e-8
9.963462439162892e-5,0.00014421263203220414,0.00017509570009121168,0.00017964988554008122,0.00015720149687469784,0.00011862655700326718,7.827109981324248e-5,4.618956224316338e-5,2.5756082535184926e-5,1.548416764935545e-5,1.1794979994104668e-5,1.102043548550619e-5,1.052361750470835e-5,9.145749046380892e-6,6.990866988533039e-6,4.714790040328379e-6,2.8459072646668655e-6,1.5511623928136408e-6,7.586183214811102e-7,3.2632999460149685e-7
0.0001211927402772718,0.00017088911340908222,0.00020081389297336188,0.00019784003916901153,0.0001648231718847731,0.00011768073633597239,7.373071893263756e-5,4.257194250861787e-5,2.5071203244546902e-5,1.7358398054832997e-5,1.4836554372553768e-5,1.4152873577095359e-5,1.3534628568908233e-5,1.2393373573714433e-5,1.0737157285891631e-5,8.707076451729916e-6,6.4532722803789676e-6,4.2319520140535055e-6,2.3827002424792067e-6,1.1265489804751939e-6
0.00010873318986271542,0.0001475584943241689,0.00016611172216971735,0.000155870751746613,0.00012292973318371524,8.290540827009229e-5,4.984891613572056e-5,2.944097315301164e-5,1.9856622686104828e-5,1.6346157721560847e-5,1.499626105993423e-5,1.4067717803904968e-5,1.3420047020875871e-5,1.3229263574399763e-5,1.3120476648223173e-5,1.2267915914947211e-5,1.016828480477073e-5,7.179299358622761e-6,4.224304654066634e-6,2.0475497484514448e-6
8.429344910445465e-5,0.00010861925534885511,0.00011558437342584249,0.00010197747963293454,7.521883374927041e-5,4.7431159844766086e-5,2.729720825526027e-5,1.6715835999110878e-5,1.2827404821896102e-5,1.1707549918075384e-5,1.0862217650975487e-5,9.814976018367351e-6,9.23075415258605e-6,9.559156951453723e-6,1.028847656311958e-5,1.0315535246741277e-5,8.945818620773346e-6,6.482318455613675e-6,3.868396641656758e-6,1.889110210405565e-6
6.880591161878605e-5,8.515282384898357e-5,8.705859655581921e-5,7.402762952308129e-5,5.3098180132514033e-5,3.3295902933733843e-5,2.0022425814833862e-5,1.3656513396377614e-5,1.1546080068317776e-5,1.0647058372317825e-5,9.237247459679773e-6,7.2785483095726625e-6,5.618964966807479e-6,4.852053431979114e-6,4.769877894544104e-6,4.67532371328562e-6,4.056951155852697e-6,2.9527782289414946e-6,1.7682531308297195e-6,8.653573651938569e-7
5.6520119100354085e-5,7.053910284975573e-5,7.41008556232852e-5,6.664155367322035e-5,5.271267441937082e-5,3.845411995916986e-5,2.8111962881058485e-5,2.2685290126172653e-5,2.0427947470004085e-5,1.854818228870912e-5,1.5266507631854967e-5,1.0789052471941622e-5,6.5121570094006045e-6,3.5375684417570226e-6,1.977913774343594e-6,1.298126319550266e-6,9.437543075283758e-7,6.481485919790454e-7,3.817732016191222e-7,1.8602678878489625e-7
3.825231401480911e-5,5.172886769521473e-5,6.064227346995818e-5,6.254142787242938e-5,5.7600204593483205e-5,4.8462096019006315e-5,3.8951351548054664e-5,3.1924176043524005e-5,2.756471222899997e-5,2.3869763887718805e-5,1.9015631552621675e-5,1.3080825672785179e-5,7.530978215568444e-6,3.596828867806086e-6,1.444769168042936e-6,5.177934485092131e-7,1.9023022989905823e-7,8.235239066601168e-8,3.9730448186144685e-8,1.81313983844597e-8
2.120232626663476e-5,3.338187520990081e-5,4.576043864761518e-5,5.460784027603675e-5,5.673140564348204e-5,5.162404492720388e-5,4.2030760399827024e-5,3.199418069695054e-5,2.4029659252519193e-5,1.8132269567134746e-5,1.3169488859622519e-5,8.614815776177283e-6,4.8280261186187045e-6,2.2556792117631122e-6,8.679344861035325e-7,2.7457655734672226e-7,7.237643848618067e-8,1.6730746790401824e-8,3.859644217328077e-9,1.0407336269320426e-9
1.0658542755862517e-5,1.9430287747849964e-5,3.0311959750668115e-5,4.0405662046035e-5,4.594328871290027e-5,4.45325173088533e-5,3.692173299416117e-5,2.6517064720943852e-5,1.6966952417595948e-5,1.0094559635222763e-5,5.788501279119481e-6,3.1883470892557833e-6,1.6160176847715215e-6,7.16819098572967e-7,2.6850198867504287e-7,8.325040960423067e-8,2.116488869483523e-8,4.403756536561922e-9,7.569453869002455e-10,1.1174917267115163e-10
4.239047750218405e-6,8.616250469641267e-6,1.486116233299167e-5,2.1681576365204767e-5,2.663536914308531e-5,2.741928907581876e-5,2.3561993181603955e-5,1.6880072643449484e-5,1.0119821410930021e-5,5.142497525330634e-6,2.275649512147536e-6,9.141481544138031e-7,3.467880252090376e-7,1.2510893534119026e-7,4.151752892963944e-8,1.2090679276595051e-8,2.9786536084309132e-9,6.07496346975439e-10,1.0146660192056965e-10,1.3830703642912377e-11
1.098238889638855e-6,2.451369454300226e-6,4.590096796359659e-6,7.171190668328534e-6,9.30081907765145e-6,9.97128151110892e-6,8.806847153691296e-6,6.392927661046997e-6,3.809647951851703e-6,1.8650476610487801e-6,7.53261015990309e-7,2.53746477097075e-7,7.293469468987955e-8,1.8587541389433168e-8,4.396592256553587e-9,9.893082552195496e-10,2.078558626186989e-10,3.8949129699601774e-11,6.237796217594791e-12,8.308661274245905e-13
1.639875423040928e-7,3.907404770331499e-7,7.697746002618978e-7,1.249342622673751e-6,1.6659892260906636e-6,1.8216352812460148e-6,1.6307058078853113e-6,1.1936241431103099e-6,7.136422562705402e-7,3.482282803879177e-7,1.3863395281870042e-7,4.505994238146594e-8,1.1991848377856438e-8,2.632983971479283e-9,4.849742653390637e-10,7.732424934081248e-11,1.1173015615586328e-11,1.5244697273512848e-12,1.9718048284712577e-13,2.32907223935889e-14
1.2392724602354603e-8,3.0505541902422574e-8,6.151341485188293e-8,1.0148702639960634e-7,1.3688588653524593e-7,1.508568703132742e-7,1.3576984442633542e-7,9.972975783984101e-8,5.974999609339829e-8,2.9174877712830293e-8,1.1600697832605791e-8,3.753485062092284e-9,9.877460745885025e-10,2.1143880335787058e-10,3.687732005319683e-11,5.265619330812141e-12,6.225185300466951e-13,6.236342329932197e-14,5.508437422177861e-15,4.504477386361981e-16
4.262081020884954e-10,1.0629304243936035e-9,2.1627162776770176e-9,3.5901568972023658e-9,4.862799586122679e-9,5.37446577225267e-9,4.846365354537219e-9,3.564534302670912e-9,2.1373801448470916e-9,1.0441438415713888e-9,4.1522615170668953e-10,1.3429668288583408e-10,3.5294544920112565e-11,7.530980598522652e-12,1.3038594688181454e-12,1.8313920313090518e-13,2.088649479747924e-14,1.9397814573451855e-15,1.4778169769723265e-16,9.384873353245586e-18
6.302207661102951e-12,1.5791896056371425e-11,3.223476144894265e-11,5.36270499399344e-11,7.274407691213964e-11,8.0478685464764e-11,7.261993888603417e-11,5.343687665477965e-11,3.2051800045161794e-11,1.5660862773562375e-11,6.228539855434799e-12,2.0145278863679596e-12,5.293764794986013e-13,1.1291469619009956e-13,1.9531942436601572e-14,2.7378686311521423e-15,3.108118875984867e-16,2.85688585571225e-17,2.1270386907473014e-18,1.285026626900647e-19
3.9113246862228105e-14,9.817103831395177e-14,2.0061233160175563e-13,3.3399797096155206e-13,4.5329237954947145e-13,5.016618746620735e-13,4.5278003308028597e-13,3.3322753215145397e-13,1.9989333570911232e-13,9.767696678721466e-14,3.884919936744739e-14,1.2565483099661222e-14,3.301951545506092e-15,7.042741324976466e-16,1.2181290955647192e-16,1.7070882686945466e-17,1.936870356661709e-18,1.7780706516635525e-19,1.3200538618396049e-20,7.923617516226998e-22
1.0094694474529293e-16,2.535125127601609e-16,5.182504134307526e-16,8.630536212429892e-16,1.1715152512945507e-15,1.2966767806582811e-15,1.1704220509327363e-15,8.614290575409159e-16,5.167646246139609e-16,2.5252085909640337e-16,1.004371063376625e-16,3.248595913754221e-17,8.536686988705572e-18,1.8207908834783084e-18,3.1492521078052565e-19,4.413247076861295e-20,5.006964270271359e-21,4.595764628145264e-22,3.410765257887048e-23,2.0457166276621332e-24
1.0796982266500324e-19,2.712020208201726e-19,5.544850964938164e-19,9.234772592310202e-19,1.253609183152582e-18,1.387597119903256e-18,1.2525236997968853e-18,9.218727189691686e-19,5.530311917776233e-19,2.7024505549461194e-19,1.0748729559026595e-19,3.476644183419389e-20,9.135974874957677e-21,1.9486150859601897e-21,3.370336350728166e-22,4.7230535013967746e-23,5.358409301607471e-24,4.91826011534257e-25,3.649958133380524e-26,2.1889769688990587e-27
4.7796583114279575e-23,1.2006492132114587e-22,2.454892227960699e-22,4.0886674091897277e-22,5.550428806155778e-22,6.143752407999017e-22,5.545750032304891e-22,4.081765256280461e-22,2.448660252290899e-22,1.1965694410544445e-22,4.759245698735784e-23,1.5393656676938915e-23,4.045170339310325e-24,8.627961510995984e-25,1.4922977162655207e-25,2.091245540860165e-26,2.372562773989305e-27,2.1776718663127778e-28,1.616094480461768e-29,9.692041481932209e-31
