3.380073801779436e-5,5.9234172478534644e-5,8.899382565771507e-5,0.00011560554018989767,0.0001310251236830945,0.00013079358717755192,0.00011606610763489058,9.228442790567514e-5,6.60457275041387e-5,4.2528100231140394e-5,2.4495190917993547e-5,1.2493237313121952e-5,5.573870658853286e-6,2.14863467482426e-6,7.0760013107169e-7,1.9714595752850993e-7,4.608727553241659e-8,8.97788362288494e-9,1.4490068682071367e-9,1.9283681806973827e-10
7.274965943762407e-5,0.00012491549790972955,0.0001829736901396891,0.00023026918345021903,0.00025100134985071826,0.00023921343684098906,0.00020142266844819554,0.00015139580307384275,0.00010236583397876117,6.242094957214611e-5,3.419540264863018e-5,1.6676393716766635e-5,7.154329021937895e-6,2.6670094785888708e-6,8.541404332946846e-7,2.3266766610546916e-7,5.344166436297255e-8,1.0273370735600728e-8,1.642263172312227e-9,2.1711315905766737e-10
0.00010785223850958378,0.0001817060940007098,0.00026015908869996056,0.0003184488941790344,0.0003355904742354585,0.0003070942496076974,0.0002465483681735627,0.00017559363497511666,0.00011198053377030672,6.422356571623366e-5,3.304325517969266e-5,1.5124564555414671e-5,6.0902135226605835e-6,2.133402200510633e-6,6.438145968971991e-7,1.6600369761584155e-7,3.631002003390821e-8,6.693155473115361e-9,1.03332371211867e-9,1.3283298396728672e-10
0.00011563510190044659,0.00019013715632235694,0.0002648176245877842,0.00031433332587732076,0.00032022405336987024,0.00028235367986585393,0.0002176296781886252,0.0001481821964909688,8.991159994292429e-5,4.879926652154006e-5,2.3618750708761454e-5,1.010403033107972e-5,3.7770965574634027e-6,1.220558343952012e-6,3.380899336714049e-7,7.980304195004824e-8,1.598669749075465e-8,2.7093526060550754e-9,3.8722683784289417e-10,4.6501903328813355e-11
9.439931658157812e-5,0.00014983657690588212,0.00020048325822562805,0.00022780430611958478,0.00022176555623414613,0.00018688207339537734,0.00013788904768036522,9.004303790089975e-5,5.2415414636625556e-5,2.7221468129105598e-5,1.2533490389790565e-5,5.058816569348672e-6,1.7674029454039625e-6,5.285198233259715e-7,1.341462370686471e-7,2.8742171782288245e-8,5.183093339454824e-9,7.857229168602881e-10,1.0011808300074185e-10,1.0725882511296624e-11
5.9828530598243894e-5,9.098576539193922e-5,0.00011575721920221486,0.00012418182188489633,0.0001135352800035414,8.970221581941799e-5,6.225238613534378e-5,3.8534835434802684e-5,2.146465517998894e-5,1.0736464174134125e-5,4.763687986196948e-6,1.8429978401089072e-6,6.11572679852251e-7,1.7183964232784903e-7,4.0527319881453966e-8,7.980304167632137e-9,1.308420617599306e-9,1.784527333838948e-10,2.0252587801715025e-11,1.9148097591125284e-12
2.7362589956899742e-5,4.002132439377428e-5,4.858141509295945e-5,4.924869867055265e-5,4.209564158935411e-5,3.078995134740966e-5,1.9677313819655573e-5,1.1256638908474167e-5,5.87267016979956e-6,2.800669433704569e-6,1.2014036011237787e-6,4.519072765606937e-7,1.4550036666023722e-7,3.9392531572117704e-8,8.866906097040837e-9,1.6484914256904295e-9,2.5228109520397803e-10,3.173896832327073e-11,3.2827931551239624e-12,2.794467414679222e-13
7.796161352407246e-6,1.1068083000549906e-5,1.2967562135398776e-5,1.2586906062899789e-5,1.0186258418129543e-5,6.949266468141925e-6,4.071798150340557e-6,2.1067149567057903e-6,9.933169653544197e-7,4.3529517923932315e-7,1.7610144238955044e-7,6.388518060765175e-8,2.0091011768967626e-8,5.334689334322532e-9,1.1760151106272157e-9,2.131547215634293e-10,3.15968455282526e-11,3.819950326380033e-12,3.7618125892887024e-13,3.01684534320942e-14
1.1933178660553624e-6,1.6577117321655787e-6,1.893946917683411e-6,1.7836163434438108e-6,1.3893962782280836e-6,9.008946389422865e-7,4.920351971069178e-7,2.3123284103350563e-7,9.663256611098158e-8,3.726614904291375e-8,1.3529508981309565e-8,4.559917535748919e-9,1.3740647402563986e-9,3.56359524807664e-10,7.74395998361584e-11,1.3879594341476127e-11,2.0341732529914626e-12,2.426582627510869e-13,2.350304477048459e-14,1.8458850704040457e-15
8.793513601415375e-8,1.202533345640842e-7,1.3495472228372534e-7,1.2446007220750374e-7,9.449663580013438e-8,5.9249592916513253e-8,3.0863055588084696e-8,1.3517083666674795e-8,5.091103597474916e-9,1.709538750417415e-9,5.333690695765355e-10,1.5797308568673081e-10,4.3644682182628786e-11,1.077809219034939e-11,2.283829688238493e-12,4.0404878177417773e-13,5.877246044836413e-14,6.972241316400276e-15,6.7173449575836e-16,5.244062701909711e-17
