2.3376888114334293e-8,3.7791499757797227e-8,5.005944316188135e-8,5.431870080207317e-8,4.8268323401601534e-8,3.51179628079206e-8,2.0921049613971853e-8,1.02144579623092e-8,4.0988010525831555e-9,1.3612510253631333e-9,3.7981048195287584e-10,9.154863522046286e-11,1.9864454934295363e-11,4.034755305501374e-12,7.736583288683267e-13,1.358506027353359e-13,2.0883698391736106e-14,2.711130968706037e-15,2.9083716958556514e-16,2.548734089783235e-17
4.95611865648094e-10,8.060826485709359e-10,1.0728098779939537e-9,1.1681949449233405e-9,1.0405259996746056e-9,7.578576451338798e-10,4.511936949136031e-10,2.1953451115446775e-10,8.733749238832834e-11,2.8465117037009106e-11,7.640926432345873e-12,1.7096870508165115e-12,3.2652159619348746e-13,5.531244667677924e-14,8.68208794955055e-15,1.28986764668686e-15,1.7773901485570894e-16,2.1725233455493266e-17,2.261733720710678e-18,1.9539933211737432e-19
4.459651441302256e-12,7.286912518555927e-12,9.733830860223593e-12,1.0629796075619596e-11,9.48856113239345e-12,6.920993026291194e-12,4.123110441049119e-12,2.0051232048279673e-12,7.956846536703894e-13,2.5766573215833843e-13,6.817701415762312e-14,1.4797211031104256e-14,2.6590923219436396e-15,4.0337392582785166e-16,5.3442808449892276e-17,6.468480525807372e-18,7.390912921900146e-19,7.919860237128306e-20,7.642966662265555e-21,6.353018913460201e-22
1.6851427830851057e-14,2.7627783408238787e-14,3.700574128908991e-14,4.050025313498133e-14,3.621434669159493e-14,2.644940950557557e-14,1.5770915797190426e-14,7.672419360333479e-15,3.0433080933176347e-15,9.836578685241963e-16,2.5902355656332023e-16,5.56097367080139e-17,9.760982071326862e-18,1.4107512858107662e-18,1.7049634133026466e-19,1.773614336902038e-20,1.6581364100222328e-21,1.4516615296485341e-22,1.2005089500517116e-23,9.081771090760345e-25
2.658544917042928e-17,4.3692693758452586e-17,5.863963892394114e-17,6.428050205905702e-17,5.755311849923256e-17,4.20781858069146e-17,2.5109925070305038e-17,1.2222384962908637e-17,4.849051925304429e-18,1.5667541118284084e-18,4.1198622604922007e-19,8.813240334769495e-20,1.5343175675216324e-20,2.1780835154793927e-21,2.5347119728103365e-22,2.447407892172953e-23,2.0080083085661752e-24,1.455831088721833e-25,9.760228373706914e-27,6.192866830065573e-28
1.7454495656693395e-20,2.873624917046927e-20,3.862205442673424e-20,4.238736823886403e-20,3.798823358249883e-20,2.7796154475071354e-20,1.659794237616774e-20,8.083178326012991e-21,3.2079567349634055e-21,1.0366147269748437e-21,2.7250330917710957e-22,5.82317889890268e-23,1.0110440526844238e-23,1.4264186953175976e-24,1.637489174555847e-25,1.5356289720308986e-26,1.1874098778096252e-27,7.717079570351975e-29,4.361244369982135e-30,2.243691540119438e-31
4.759873363852279e-24,7.846324559240501e-24,1.0556649532219631e-23,1.1595931006403559e-23,1.0400020043135286e-23,7.614361378599724e-24,4.549061946169748e-24,2.2162967634289307e-24,8.798559676925858e-25,2.8437363355544533e-25,7.475867032760268e-26,1.5971373553593833e-26,2.7707345285916e-27,3.901103510741854e-28,4.457540138856544e-29,4.137278661422015e-30,3.1283651054918725e-31,1.9407903701697473e-32,1.002948670701614e-33,4.4422802560969933e-35
5.38522497212677e-28,8.885380295520477e-28,1.1963868339974807e-27,1.3150224563034121e-27,1.1800467257436585e-27,8.64367725138382e-28,5.166004608518018e-28,2.517678105698798e-28,9.997614541039349e-29,3.231905237353232e-29,8.497297745728287e-30,1.8153467385044712e-30,3.1485984890665693e-31,4.430253861640653e-32,5.054291179593983e-33,4.674620255936418e-34,3.507099258655306e-35,2.1389396064056025e-36,1.0661712439204374e-37,4.39499784813794e-39
2.525908148271276e-32,4.1704987442267e-32,5.618689924653863e-32,6.178871630156258e-32,5.546960186239781e-32,4.0644923252401856e-32,2.429910230097165e-32,1.1845182916679838e-32,4.704617051359051e-33,1.5210852778284348e-33,3.999651586047557e-34,8.545184061781507e-35,1.4820420116587507e-35,2.084890654815646e-36,2.3773136966513124e-37,2.1960772475398687e-38,1.6431585459748185e-39,9.96205187339027e-41,4.901586646910851e-42,1.965155228347146e-43
4.9094649306379895e-37,8.110163961257894e-37,1.0931188625477154e-36,1.202549930285685e-36,1.0799053701218552e-36,7.915019503769763e-37,4.732948411103643e-37,2.307607348971535e-37,9.16657602942943e-38,2.964040342494044e-38,7.794448976089743e-39,1.6653332367672463e-39,2.888261207140574e-40,4.062798375809222e-41,4.631708823780782e-42,4.276707528123675e-43,3.196874109239557e-44,1.9341667261937148e-45,9.473628551305676e-47,3.7608617283580634e-48
