2.4933275081928048e-5,4.2632878209338815e-5,6.18707649788161e-5,7.72046018483838e-5,8.420885647572814e-5,8.174051017041079e-5,7.165210612342934e-5,5.7013515862984976e-5,4.0905835241325866e-5,2.6082271351513283e-5,1.4558990848046834e-5,7.052205429418743e-6,2.988915164847191e-6,1.2045042165529924e-6,6.675735490024682e-7,7.406775879786163e-7,1.0612609141486653e-6,1.3665488818053423e-6,1.4579825839718292e-6,1.271888083028959e-6
5.081875848198162e-5,8.466902207590583e-5,0.0001197722144098623,0.00014554510762632478,0.0001542542640451288,0.0001450899385388534,0.00012300522090600422,9.468358562639135e-5,6.585983325413534e-5,4.0797662639483536e-5,2.2116183608329363e-5,1.0363899222658429e-5,4.262421385642712e-6,1.830564313480937e-6,1.4530711805565404e-6,2.169367391744864e-6,3.350852475483063e-6,4.373222988636721e-6,4.676941577910313e-6,4.081759554166527e-6
8.249876084355558e-5,0.0001331604349380254,0.0001821787787624313,0.00021339035277017463,0.00021693620956955332,0.00019474766377672423,0.0001572217201947538,0.00011563240576769194,7.755523785149344e-5,4.6865299326624365e-5,2.5029764918164e-5,1.1628006268191191e-5,4.784718371567196e-6,2.1842725379538343e-6,2.0402779018164313e-6,3.292980738207568e-6,5.161985396568726e-6,6.753304929886499e-6,7.225349544643859e-6,6.306343084233407e-6
0.00010677015845524499,0.000166814305649096,0.00022018908326871384,0.0002476625530687025,0.00024030260672700012,0.00020466687811245923,0.00015640221235093755,0.00010950061645335586,7.093198551228196e-5,4.2177400956757826e-5,2.253232899891216e-5,1.0577944960938951e-5,4.392773384553219e-6,1.941268875198299e-6,1.6499105389889889e-6,2.5580790536779273e-6,3.985209489888357e-6,5.209989034928664e-6,5.5737582931595125e-6,4.864797724937405e-6
0.00011002721362033568,0.00016505586110606265,0.0002082412533136219,0.00022261411513972422,0.0002038491009731155,0.00016258770584910332,0.00011573314896990622,7.568475144613012e-5,4.6471906113681696e-5,2.6791143043954406e-5,1.4172715293448512e-5,6.6730998149171e-6,2.7636827223156728e-6,1.119397476191284e-6,7.345883422587575e-7,9.902225453560984e-7,1.5053707553543182e-6,1.961798886414631e-6,2.0979521962045575e-6,1.831012825112717e-6
9.03078230896081e-5,0.00012859744995477333,0.00015297640851428092,0.00015298754096472022,0.00012978099359239962,9.470766811524392e-5,6.0823070459214354e-5,3.5546661964252925e-5,1.9612182579898935e-5,1.0411291991814744e-5,5.239339522471786e-6,2.4073018515172693e-6,9.790375908959487e-7,3.656982261421005e-7,1.7678757633187021e-7,1.83295840689655e-7,2.6291811282022034e-7,3.3995417729856734e-7,3.63191438064256e-7,3.16941194995188e-7
5.870655413856466e-5,7.902399138141581e-5,8.808445342535148e-5,8.16761271905362e-5,6.339530495116805e-5,4.158418294861426e-5,2.3427792063916037e-5,1.1660052180447568e-5,5.3561716672662024e-6,2.383686888491204e-6,1.0492554150665702e-6,4.4459868420187653e-7,1.7264205371725185e-7,6.044531955453135e-8,2.2680346738361813e-8,1.6073644148328206e-8,2.0318229464813956e-8,2.5779900925155594e-8,2.7476393235313777e-8,2.3970354052693896e-8
2.9791469702577363e-5,3.827992045215462e-5,4.039254711303309e-5,3.508134107403907e-5,2.5153855039614376e-5,1.4956226758449598e-5,7.429859184420867e-6,3.127451263138224e-6,1.146874699079629e-6,3.8552152598992264e-7,1.2736381092660995e-7,4.324440414939474e-8,1.4711403308690402e-8,4.729144750987615e-9,1.4873406413574478e-9,6.925576108075718e-10,6.86138007902733e-10,8.324095358576136e-10,8.820212861565598e-10,7.689166761655901e-10
1.084527055951415e-5,1.3570218732805172e-5,1.3876878428197983e-5,1.1605450326276564e-5,7.943679336845548e-6,4.454527011780404e-6,2.0498329514076215e-6,7.765547456619901e-7,2.4389970278035884e-7,6.455858446811002e-8,1.496218201086144e-8,3.2787256119983356e-9,7.506517857784511e-10,1.862590482551026e-10,4.8313932633401166e-11,1.5441640807848885e-11,1.0364178600288496e-11,1.1347283286857333e-11,1.1852368887283538e-11,1.0314055218324359e-11
2.3620097968887484e-6,2.9244277741968277e-6,2.9541725907314107e-6,2.435202564916052e-6,1.6380207457404309e-6,8.988874811411263e-7,4.0233474810859454e-7,1.4686251205902783e-7,4.3733010997146696e-8,1.063969310704932e-8,2.124756321885119e-9,3.531124257865034e-10,5.0743136865227824e-11,6.908220835573753e-12,1.0307112175073369e-12,1.9838151735780197e-13,7.551206363390001e-14,6.585803261053689e-14,6.637428184129797e-14,5.750254514773596e-14
