2.557989848512305e-8,9.569245162693839e-8,3.1254227642370014e-7,8.937062033285344e-7,2.234661624947628e-6,4.868249825229027e-6,9.200839513162772e-6,1.503423845413587e-5,2.119990327698831e-5,2.5795797465820226e-5,2.7121087704390174e-5,2.468877126367748e-5,1.9497904239048564e-5,1.3378318283921222e-5,7.983335857488149e-6,4.147829541877779e-6,1.8791383068109324e-6,7.432362866743481e-7,2.564588713365754e-7,7.686678854410697e-8
1.1869860324789844e-7,3.8487294513368257e-7,1.0771830781907256e-6,2.634868000804432e-6,5.688655903257587e-6,1.0889437714444063e-5,1.8456299300468718e-5,2.7549684218117267e-5,3.599193504768868e-5,4.095214381430216e-5,4.047112663039832e-5,3.470701464672659e-5,2.5826785566867964e-5,1.667440738654239e-5,9.335058201627016e-6,4.529223152530914e-6,1.9049617307487056e-6,6.95667930626185e-7,2.2109201572181684e-7,6.121462848305371e-8
3.9361236993626687e-7,1.13824578843229e-6,2.8416453960223654e-6,6.157232142690053e-6,1.1668903075402191e-5,1.9495222094021578e-5,2.8865506923394427e-5,3.7913802875919795e-5,4.404314483819051e-5,4.502918461468089e-5,4.03323198495558e-5,3.155024466373725e-5,2.1516598081388128e-5,1.2775816423543487e-5,6.592870222865558e-6,2.9496628991447335e-6,1.1414180294878595e-6,3.816024009420361e-7,1.1034529535942732e-7,2.7682294156350272e-8
1.1501508141724806e-6,2.7944332704522077e-6,6.002723975835305e-6,1.1445583098334834e-5,1.9345213512726886e-5,2.886976006710848e-5,3.789323876600831e-5,4.363460273764452e-5,4.4030672740494046e-5,3.892518908343739e-5,3.015530265572224e-5,2.0482510616590468e-5,1.2205508839517528e-5,6.382373857276198e-6,2.925958393418706e-6,1.1728754066892908e-6,4.093049386708854e-7,1.2374288754856084e-7,3.228886385566226e-8,7.26500884604829e-9
3.1742728301224464e-6,6.519504105123947e-6,1.166962417051203e-5,1.863595477859692e-5,2.697815088587241e-5,3.543345882763093e-5,4.1682257288531455e-5,4.313929227512023e-5,3.870996035230879e-5,2.9872862572160628e-5,1.9790720471256773e-5,1.1291226583962063e-5,5.583760638721972e-6,2.412879301929013e-6,9.181371068198118e-7,3.091860056883366e-7,9.219313437422088e-8,2.4236439138444148e-8,5.574951148359786e-9,1.113150790369624e-9
6.74699699262553e-6,1.2497283997296988e-5,1.9546964388538976e-5,2.6408045962174468e-5,3.174433341456173e-5,3.489174138729927e-5,3.5407974684743e-5,3.270405078243787e-5,2.6746067377706195e-5,1.8873591055371906e-5,1.1298137978166775e-5,5.691954638040739e-6,2.41139536217173e-6,8.632794203909315e-7,2.637450681380631e-7,6.97353309053112e-8,1.621688995205958e-8,3.3639870600652797e-9,6.267629843852231e-10,1.04565611347455e-10
1.0338096730910394e-5,1.790490189670084e-5,2.565965628440994e-5,3.075676286196947e-5,3.14235956336381e-5,2.8189481139317763e-5,2.3020825281392077e-5,1.755689862575084e-5,1.2459754260296236e-5,7.987021881534765e-6,4.464555269318007e-6,2.1211435196313643e-6,8.457869203018311e-7,2.8282575181801396e-7,8.020742907127353e-8,1.9772857000512956e-8,4.39184895321382e-9,9.077466157848029e-10,1.7560036431842478e-10,3.096366647136497e-11
1.0655003271198066e-5,1.7741239050766173e-5,2.420538331311644e-5,2.7150532117200437e-5,2.5190455434987196e-5,1.9564994008698276e-5,1.30157648628529e-5,7.716706285418228e-6,4.311621363677179e-6,2.403144861995964e-6,1.3866693239182263e-6,8.36105687058886e-7,5.1415761176569e-7,3.0450912333899515e-7,1.6273142282561413e-7,7.473754375347612e-8,2.8668740005928195e-8,9.04966396561489e-9,2.3332041500790117e-9,4.893980250738619e-10
6.560931873267428e-6,1.0732715314871804e-5,1.4333597901411773e-5,1.5645974096995397e-5,1.3990565543673073e-5,1.0322783801264534e-5,6.467898515611871e-6,3.839849005859731e-6,2.8184966476233413e-6,2.954815725779373e-6,3.4620204467936257e-6,3.6464887391475752e-6,3.2115568804056514e-6,2.321960151407086e-6,1.371164832091974e-6,6.600272418518788e-7,2.586603437693062e-7,8.243802700973866e-8,2.1345718988141533e-8,4.4859209835308605e-9
2.117633533036496e-6,3.443352170761899e-6,4.568351327811249e-6,4.959886219675815e-6,4.4647751387173855e-6,3.542325161008215e-6,3.074462732065592e-6,3.9281654125920365e-6,6.477074131434476e-6,1.0172429516532745e-5,1.3490226026327974e-5,1.4692062791676607e-5,1.3067229278056927e-5,9.479012378818187e-6,5.604629230885158e-6,2.699257153724643e-6,1.0580547680019278e-6,3.3724646402093407e-7,8.732702982888684e-8,1.8352592159681514e-8
