1.1682024520019591e-5,2.3432317940471665e-5,3.998257571842006e-5,5.846152294450848e-5,7.386206991621037e-5,8.139770440040158e-5,7.908624503549308e-5,6.86085939732178e-5,5.4005852675853355e-5,3.944382013181769e-5,2.755167114012076e-5,1.9006985264391277e-5,1.314653700636693e-5,8.94706289698727e-6,5.73087448709829e-6,3.2962730366043425e-6,1.6425246146619754e-6,6.92511360766626e-7,2.43394982995738e-7,7.064279994357916e-8
2.9932118283695227e-5,5.642730933620183e-5,9.021432564572367e-5,0.0001233295013965059,0.00014554809735365333,0.00014993800802908064,0.0001366453025405797,0.00011212494566475916,8.497144186455106e-5,6.167977880045005e-5,4.474634406431696e-5,3.3322392013223766e-5,2.515428668284317e-5,1.8375713340729486e-5,1.2321512489660948e-5,7.2738906419996e-6,3.675527898303361e-6,1.5610957766072395e-6,5.507833247156122e-7,1.6016859841418353e-7
5.663881045150692e-5,0.00010059014311850066,0.00015086516857774397,0.00019273838143395617,0.00021192026731009075,0.00020301610326091526,0.00017208435221376255,0.0001319490280370432,9.478910563706632e-5,6.712985378414514e-5,4.925582951314244e-5,3.7864497589989234e-5,2.9331733116984055e-5,2.1613523145051033e-5,1.443321578903103e-5,8.442957945980188e-6,4.226551529319095e-6,1.781366943187621e-6,6.248781337371496e-7,1.8095652861949415e-7
8.075900135969479e-5,0.0001355468485607092,0.0001912223854025905,0.00022869663209466306,0.0002343700372718451,0.00020850575295274903,0.00016365394096557858,0.00011594302593950317,7.698129470734337e-5,5.077803639432851e-5,3.529380971660016e-5,2.610459883190827e-5,1.9544783421003e-5,1.3899925855685301e-5,8.963989082497193e-6,5.0866479316897136e-6,2.486321806366438e-6,1.0298302291758853e-6,3.568978581285909e-7,1.0250378798157255e-7
8.786050291855236e-5,0.00014049311756828426,0.00018790666212200742,0.00021179810252082952,0.0002031637025145975,0.0001679055277732837,0.00012138363125256213,7.829890297315836e-5,4.64927714263211e-5,2.6807069127714643e-5,1.6111355421939627e-5,1.0487782704999948e-5,7.125644737421449e-6,4.701138687963297e-6,2.8496639408331603e-6,1.5364561717001326e-6,7.214974369303844e-7,2.9014429981174636e-7,9.849477711441326e-8,2.789546478955929e-8
6.992490427664474e-5,0.00010836260673197029,0.0001400168855638228,0.00015178766288349274,0.0001391249087997666,0.00010883014244665739,7.345446424120692e-5,4.3334091685452384e-5,2.2752271583876226e-5,1.0986212820908467e-5,5.190685673013038e-6,2.603886236450831e-6,1.4343624795423689e-6,8.212532270794896e-7,4.509131904746226e-7,2.2519634253062127e-7,9.947850308594494e-8,3.816636895394451e-8,1.2520694202634996e-8,3.463188901740458e-9
3.706125434758857e-5,5.670391171416388e-5,7.232348461732593e-5,7.735119148407752e-5,6.981577699591652e-5,5.3524380405370986e-5,3.506284223141076e-5,1.9725838047215992e-5,9.577445446874829e-6,4.047537768922227e-6,1.522609618017976e-6,5.39067369809962e-7,1.9812011964581292e-7,8.165116079683267e-8,3.645844742783445e-8,1.6014508930697088e-8,6.455876884521506e-9,2.307807019155061e-9,7.173289535064837e-10,1.9080247037063466e-10
1.172984347201769e-5,1.7944014003286584e-5,2.2922451036857177e-5,2.4606325503864525e-5,2.2331593642894147e-5,1.7219320793551163e-5,1.131198745138772e-5,6.331885422572103e-6,3.0132895727207334e-6,1.215437512135729e-6,4.1512924018364414e-7,1.2094875236429194e-7,3.0991211325824e-8,7.569811993097365e-9,2.0097218468163077e-9,6.206829818803844e-10,2.0562398479383464e-10,6.529964472342069e-11,1.867267635703706e-11,4.668810759895311e-12
1.9953990708592927e-6,3.0677817161101683e-6,3.946454621239043e-6,4.276897611828166e-6,3.92849015304962e-6,3.070893401671879e-6,2.044932244924345e-6,1.1572667703403955e-6,5.537534522404654e-7,2.2259587673965812e-7,7.469194376516008e-8,2.08221346985886e-8,4.818326678482531e-9,9.33721963715634e-10,1.569296921375984e-10,2.5182851551671884e-11,4.53603715222944e-12,9.881103280627944e-13,2.3289092524224776e-13,5.215756909515813e-14
1.663477810668419e-7,2.570143685997666e-7,3.327714339493911e-7,3.63645116738727e-7,3.374231625089235e-7,2.6678980577589965e-7,1.797437100757712e-7,1.0281448302064896e-7,4.9618803659086463e-8,2.0053455676849265e-8,6.737551700017144e-9,1.869979334355308e-9,4.266594509295492e-10,7.979396868298655e-11,1.2238302584180879e-11,1.5534943419086943e-12,1.6899499854115827e-13,1.7450443207904342e-14,2.065498605998072e-15,3.0827421703880407e-16
6.342492669745075e-9,9.829260144019985e-9,1.2777065596881596e-8,1.4033512386106895e-8,1.3101922116031623e-8,1.0431118672022463e-8,7.077951580298955e-9,4.075874847564536e-9,1.9784227338023977e-9,8.031806436454211e-10,2.7066836713350576e-10,7.522670415529606e-11,1.7153495973876982e-11,3.196392937356404e-12,4.853902762325323e-13,5.998508329791314e-14,6.040145785293345e-15,4.998694046906045e-16,3.5138375112070306e-17,2.3280430988776513e-18
1.0586923563743087e-10,1.6426548941505231e-10,2.138789183055911e-10,2.354285047289283e-10,2.2041001711822698e-10,1.7604376172274905e-10,1.1985918789596894e-10,6.924901085564716e-11,3.3712538457245904e-11,1.3719917691067685e-11,4.632339346299579e-12,1.2891741207223267e-12,2.9418171023665173e-13,5.4823103552333386e-14,8.318445230525703e-15,1.0253963136349219e-15,1.0253393925136244e-16,8.312366482739575e-18,5.471465603264054e-19,2.9476396302494647e-20
7.547033126507316e-13,1.170836735820051e-12,1.5244333731920464e-12,1.6783077211587793e-12,1.571890030427694e-12,1.2563158627344515e-12,8.560976568680983e-13,4.950914249590701e-13,2.4126025629751434e-13,9.827345177433292e-14,3.320636847656608e-14,9.247061433238896e-15,2.111100482910124e-15,3.935354877333635e-16,5.971808644225524e-17,7.360144224287939e-18,7.355141973546999e-19,5.952313577978938e-20,3.897837352271219e-21,2.0650878241262994e-22
2.2669942063763093e-15,3.513560740241736e-15,4.569586940779351e-15,5.024879895383299e-15,4.700807841214784e-15,3.7532129833222265e-15,2.555501130217174e-15,1.477051653097218e-15,7.195401316860019e-16,2.930516121395524e-16,9.901977106958184e-17,2.7575783172500857e-17,6.296073821833507e-18,1.1737676603966488e-18,1.7812825139080168e-19,2.1954585887580823e-20,2.193887320733614e-21,1.7751751013390422e-22,1.1619487829975364e-23,6.148168376090259e-25
2.8486198885238243e-18,4.4084065437177665e-18,5.723014898115545e-18,6.2802108363050096e-18,5.862238458094302e-18,4.670428883156297e-18,3.173881283516482e-18,1.8315680979081876e-18,8.911764572810146e-19,3.626508910008493e-19,1.2246925084346392e-19,3.4094530751418943e-20,7.78288155138692e-21,1.4507948802238024e-21,2.201574155845778e-22,2.7134047780426523e-23,2.711419560933808e-24,2.193887237076048e-25,1.4359516764443426e-26,7.597104687230741e-28
1.4912881934261381e-21,2.3036718275519614e-21,2.98389843443224e-21,3.265732288853708e-21,3.0395306522889695e-21,2.4144906741580597e-21,1.636373765154508e-21,9.421438761931369e-22,4.575884143234527e-22,1.8596218251110762e-22,6.274250263383531e-23,1.745627428553408e-23,3.983221251517972e-24,7.423211952861571e-25,1.1262980308258043e-25,1.3880193335541622e-26,1.3869309493671378e-27,1.1221704461094702e-28,7.344716875202925e-30,3.8857433415487443e-31
3.244834548776e-25,5.002436478117933e-25,6.463138839968467e-25,7.052138527505615e-25,6.541474648096732e-25,5.178272715796221e-25,3.4980293817248927e-25,2.008330716441281e-25,9.732330038707642e-26,3.9485340237437414e-26,1.3306188120316338e-26,3.699034128400888e-27,8.435983626325285e-28,1.5715948202880364e-28,2.3839935207138797e-29,2.9375591673069233e-30,2.935003249185918e-31,2.3745965103893143e-32,1.5541475224344754e-33,8.222098030182748e-35
2.93009799448576e-29,4.507707617941823e-29,5.808211594388223e-29,6.316743965677287e-29,5.837622436064362e-29,4.603296503684284e-29,3.098220957315217e-29,1.7730960258666604e-29,8.570185232745466e-30,3.470238775252293e-30,1.1677946923890913e-30,3.2432410919825593e-31,7.391683912657945e-32,1.3764554406316347e-32,2.0874031960427915e-33,2.571645652798392e-34,2.569121384778856e-35,2.078430734973795e-36,1.3602513858005594e-37,7.196113341790559e-39
1.0970063801991102e-33,1.6840154883485993e-33,2.1637978645345612e-33,2.3451726375804073e-33,2.158794845203621e-33,1.6953128610014472e-33,1.1364930555709065e-33,6.481335773301083e-34,3.123793779289311e-34,1.2621352257761554e-34,4.240613796845448e-35,1.1764282462935214e-35,2.6792173131492118e-36,4.986707390488815e-37,7.559958265090329e-38,9.31182591209212e-39,9.301463955530008e-40,7.524299736328234e-41,4.9241008895455796e-42,2.604902707935115e-43
1.701717522868851e-38,2.606650514691683e-38,3.3397906121979086e-38,3.6070116472630867e-38,3.3068727178233227e-38,2.5857006603800054e-38,1.7261152475877473e-38,9.807147838500111e-39,4.712220624006128e-39,1.8994329918727516e-39,6.370896415557413e-40,1.765287914180216e-40,4.017019496935322e-41,7.472649183454102e-42,1.1324684783318068e-42,1.3945750721072668e-43,1.392817961364105e-44,1.1265962546019047e-45,7.37230398640905e-47,3.899881538568082e-48
