38.0,40.496913462633174
50.35871324805669,92.64987857520376
51.22499389946279,175.84083712266613
75.7099729229908,258.15499220429575
75.8946638440411,136.01470508735443
82.38931969618392,242.99794237811975
84.09518416651456,107.70329614269008
85.27602242131137,90.19977827023745
91.58602513484249,162.04937519163718
96.76776322722355,124.4025723206719
100.17983829094555,245.42208539575245
100.4987562112089,144.01388821915754
101.6070863670443,126.14277624977183
101.84301645179212,140.42791745233566
104.65180361560904,151.16877984557524
110.43550153822818,168.68906307167634
111.08555261599052,222.03603311174518
117.04699910719626,171.96511274092776
118.06777714516353,183.05190520723897
122.58874336577564,219.57231155134292
123.43419299367578,131.59027319676784
125.8729518204765,128.39003076563228
128.06248474865697,224.50835173774718
140.0142849854971,170.57549648176317
160.11246047700348,174.64249196572982
162.09873534361705,192.67589366602144
166.7213243709394,259.73832986296037
172.01162751395617,302.95214143491376
173.95401691251627,207.17142660125697
181.20706387997132,190.1578291840754
186.81541692269406,262.03053257206494
194.24726510301247,301.14448359549937
203.2732151563506,216.9331694324314
215.40659228538016,215.42516101885593
230.31283073246266,244.00819658363937
230.89391503458899,256.3201123595259
250.83859352181037,286.0
255.13133872576296,274.0218969352632
259.97692205270835,332.61389026918283
260.23066690918654,335.8094697890457
33.1058907144937,148.43180252223578
36.22154055254967,110.07270324653611
39.44616584663204,261.02107194630855
44.94441010848846,187.4459922217597
48.041648597857254,133.41664064126334
64.03124237432849,127.7810627597063
64.62197768561404,188.60540819393276
69.57010852370435,178.39282496782207
76.02631123499285,253.33771926027913
76.83749084919418,136.7040599250805
78.63841300535,262.48809496813374
79.62411694957753,125.29964086141668
82.21921916437786,228.56071403458645
90.35485598461214,139.2838827718412
107.8702924812944,189.2828571212935
110.0,188.4887264533346
125.29964086141668,229.8695282111137
126.0634760745554,277.76968877111125
126.77539193392383,254.00787389370433
146.99659860010368,380.7571404451924
157.20050890502867,210.16184239771025
187.72320048411703,220.22715545545242
212.03773249117714,333.01651610693426
42.190046219457976,199.69977466186586
52.61178575186362,238.94769302087852
59.665735560705194,235.77107541002565
65.39113089708727,267.26765610526087
69.05070600652827,213.02582003128165
80.44874144447506,300.4330208216134
85.90692637965812,201.9504889818294
104.4030650891055,280.3711825420009
114.49017425089369,280.9199174141983
36.87817782917155,238.15961034566715
57.271284253105414,318.35200643313055
62.289646009589745,353.84177254812636
72.11102550927978,307.9025819963191
79.2464510246358,219.6724834839357
92.0869154657707,293.48253781102545
56.32051136131489,349.72560672618755
60.959002616512684,266.36816626616627
78.63841300535,322.96749062405644
56.32051136131489,279.2131802046601
29.120439557122072,297.8455975837145
52.49761899362675,340.898811966249
21.2602916254693,Inf
