44.721359549995796,62.76941930590086
45.60701700396552,60.0
45.65084884205331,84.30895563343196
60.8276253029822,62.76941930590086
62.80127387243033,97.67292357659824
64.0,218.3575050232989
76.55063683601855,114.0701538527936
84.30895563343196,242.099153240981
94.14881836751856,102.70345661174214
97.67292357659824,98.50888284819801
98.48857801796105,113.03096920755833
116.06894502837527,118.4736257569591
117.04699910719626,129.87686476043376
119.07980517283357,122.2620137246234
123.17467272130257,139.9428454762872
139.62807740565648,166.30093204789924
143.17821063276352,215.82400237230334
146.4923206178399,210.44714300745449
155.56349186104046,155.60205654167942
156.06408939919524,199.7298175035465
166.48123017325406,213.02582003128165
171.81385275931623,342.9402280281507
220.22715545545242,231.24878378058554
402.715780669196,526.0608329841712
42.0,164.30459518832697
45.60701700396552,110.63453348751464
48.33218389437829,80.22468448052632
48.373546489791295,126.25371281669304
52.0,100.0199980003999
54.62600113499065,80.62257748298549
60.959002616512684,192.52012881774206
62.80127387243033,129.79984591670362
64.0,194.164878389476
64.4980619863884,166.76930173146374
66.48308055437865,116.36150566231085
73.59347797189639,259.6690201005888
76.15773105863909,84.38009243891595
77.20103626247513,265.88719412562915
79.2464510246358,186.09674903124989
80.62257748298549,285.3278815678552
83.95236744726142,228.12277396174193
84.09518416651456,100.07996802557443
84.40379138403677,136.19104228986575
87.72684879784524,155.24174696260025
95.26804291051643,190.85072700935672
102.17631819555841,164.30459518832697
105.54619841567009,156.05127362504928
107.62899237658968,114.56002793295748
110.0,206.92993983471797
114.43775600735974,253.50345165302977
134.01492454200763,214.56001491424257
138.24615727028365,319.69985924300937
142.01408380861386,210.8459153030952
152.11837495845134,241.0808992848666
153.32318807016765,312.7746792820672
155.04837954651444,245.8373446000424
160.31219541881399,217.56838005555863
163.682619724881,187.2431574183687
26.0,176.91806012954132
37.57658845611187,152.0526224699857
38.47076812334269,272.3306813416366
39.293765408777,255.53864678361276
40.0,191.5097908724251
46.17358552246078,141.6756859873987
54.037024344425184,171.81385275931623
54.147945482723536,208.153789300123
61.61168720299745,228.04385543136215
65.29931086925804,132.25732493892352
72.11102550927978,139.44174410842686
72.80109889280519,270.1703166522925
86.92525524840292,201.32560691576222
90.19977827023745,228.0350850198276
96.51942809610924,126.57013865837392
114.0175425099138,196.01020381602586
127.27922061357856,273.70787347096905
32.0624390837628,191.7185437040455
34.058772731852805,209.990475974507
55.31726674375732,228.87551201471948
62.48199740725323,302.9257334727441
65.7875368135941,278.6323742855449
25.059928172283335,247.62067765031256
26.90724809414742,310.16124838541646
41.182520563948,251.53131017827582
24.08318915758459,359.4940889639216
34.92849839314596,287.12366673612956
31.304951684997057,299.55300031880836
22.360679774997898,Inf
