72.49827584156743,314.02547667346994
82.46211251235322,106.97663296253066
84.02380615040002,239.88330496305906
88.76936408468859,90.0222194794152
89.88882021697692,200.0399960007998
90.79647570252934,111.51681487560519
92.47702417357513,94.86832980505137
96.66436778875658,118.06777714516353
98.73196037757987,100.31948963187563
98.79271228182775,107.20074626605917
100.43903623591775,118.06777714516353
104.47966309287182,181.94504664870655
107.62899237658968,176.11359970201053
107.62899237658968,137.53544997563355
110.72488428533127,157.0350279396288
121.3424904969401,158.64425612041552
125.29964086141668,127.57742747053649
127.57742747053649,137.20058308913997
128.2809416865966,182.7785545407338
133.41664064126334,267.26765610526087
141.4496376806954,243.02263269086689
143.17821063276352,146.81961721786362
145.67086187704115,199.96999774966244
152.11837495845134,154.82893786369524
162.60381299342276,213.55093069335942
173.17043627594174,210.23796041628637
176.0113632695344,202.82997806044352
184.87833837418594,198.56485086741813
199.48934808655824,253.24296633865274
222.4230203913255,222.64770378335368
225.21989254948153,247.329739416836
236.86282950264695,243.26117651610582
240.66574330386118,350.14282800023193
246.6576574931336,250.0079998720041
276.55740814521675,380.38401648860065
284.42925306655786,384.9623358200124
60.03332407921454,127.01181047445942
61.773780845922005,206.55265672462312
63.150613615387776,135.60235986147143
66.12110101926616,178.3704011320264
74.67261881037788,183.56470248934025
75.39230729988306,181.51583952922675
79.64923100695951,194.90510511528424
83.2586331859946,131.7269904006009
90.0,178.94133116750865
90.0222194794152,166.48123017325406
90.35485598461214,222.72853431924702
97.59098319004681,163.21764610482532
103.57605900979242,261.3962509295036
106.30145812734649,201.24611797498108
111.60645142642964,156.46085772486356
114.6298390472568,237.19190542680835
119.68291440301745,254.24397731313127
121.75385004179539,294.4961799412685
122.19656296312102,164.40194646049662
123.62847568420473,323.24603632527345
137.92751719653333,200.84820138602188
139.2838827718412,206.00970850908945
143.38758663147937,186.3866948041088
157.0350279396288,184.0108692441835
158.11388300841898,253.84247083575278
169.62311163281967,223.78561169118984
200.84820138602188,326.58842600435185
222.03603311174518,361.6241142401872
46.861498055439924,243.39268682522078
47.20169488482379,197.01776569639603
47.53945729601885,167.6305461424021
55.31726674375732,223.51733713517615
58.240879114244144,253.62176562747922
62.03224967708329,277.22193275424655
62.6418390534633,220.41778512633684
67.20119046564577,225.290923030645
68.73136110975832,206.47518010647187
76.55063683601855,266.39069052802876
77.82030583337487,197.2308292331602
91.21403400793103,369.22080114749764
122.0,259.5149321330085
31.622776601683793,269.2582403567252
42.04759208325728,322.45309736456244
47.41307836451879,207.9326814139615
56.85068161420758,264.6204829562519
43.86342439892262,228.47319317591726
45.60701700396552,274.46675572826666
38.62641583165593,278.3522947633089
44.27188724235731,307.61014287568605
30.0,Inf
