30.0,62.12889826803627
36.76955262170047,87.02298546935747
48.30113870293329,143.26548781894402
50.32891812864648,84.52810183601665
52.0,70.68238818828917
52.61178575186362,56.302753041036986
56.61271941887264,63.0
62.20128616033595,71.11258679024411
64.32728814430156,167.37084572887835
72.3394774656273,80.36168241145776
73.06161783043132,91.21951545584969
73.97972695272672,76.00657866263946
77.78174593052023,115.42096863222038
77.88452991448301,85.84287972802403
78.64477096412705,116.2841347734075
82.56512580987206,98.18350166906862
86.4060183089118,115.10864433221339
88.23264701911646,112.14722466472365
96.42095207992918,132.00378782444085
97.0051545022222,111.36426715962351
102.15674231297707,111.21151019566275
112.04017136723775,147.27185746095552
113.77170122662314,184.04347312523745
121.37956994486346,132.67252918370102
123.79418403139947,144.734239211045
130.86252328302402,165.65325230734229
178.4740877550576,181.10770276274835
194.42736432920137,539.445085249648
199.28873525616044,373.87163572541846
248.3646512690564,280.01785657346926
261.1742713208941,376.4943558673888
274.98545416076104,323.10988842807024
337.2906758272455,520.2970305508192
17.4928556845359,55.02726596879042
19.72308292331602,231.40008643040736
23.769728648009426,43.9089968002003
27.784887978899608,133.6637572418193
28.160255680657446,58.05170109479997
28.284271247461902,147.80054127099805
28.792360097775937,65.03076195155643
29.068883707497267,69.31810730249349
31.400636936215164,151.34728276384746
33.52610922848042,215.20455385516357
36.76955262170047,147.18695594379278
39.35733730830886,93.02150289046077
39.824615503479755,86.40023148117139
40.792156108742276,125.00399993600205
44.27188724235731,154.3243337908834
47.4236228055175,97.14422267947796
48.507731342539614,99.29753269845128
49.16299421312742,171.73234989366446
51.62363799656123,110.30865786510141
53.150729063673246,129.07749610214788
53.600373133029585,133.73481222179961
59.93329625508679,146.57762448614045
62.00806399170998,149.88328792764054
65.06919393998976,118.00423721205946
74.33034373659252,88.86506625215557
84.20213774008353,109.04127658827184
87.32124598286491,135.35139452550905
89.30845424706443,443.3734317705561
89.9388681271896,134.31678971744373
91.39474820797966,171.29214809792072
95.1892851112981,135.69450983735487
102.23991392797629,221.10857061633772
104.75208828467335,563.0008880987667
125.67418191498204,160.0562401157793
16.1245154965971,71.11258679024411
22.135943621178654,173.5655495770978
27.459060435491963,141.03900169811186
28.0178514522438,149.81655449248592
30.01666203960727,209.0095691589263
33.06055050963308,156.259399717265
33.60059523282288,104.92378186092989
48.041648597857254,178.04493814764857
49.16299421312742,157.71493271088823
53.009433122794285,161.92899678562824
55.731499172371095,159.93123522314207
60.207972893961475,461.15615576505104
104.80935072788114,185.59364213248256
15.811388300841896,313.6957124348371
17.204650534085253,226.77301426757109
20.024984394500787,114.27160627207444
36.68787265568828,183.20753259623362
42.190046219457976,185.15128949051368
56.586217403180434,212.00235847744713
30.4138126514911,255.19012520080005
27.018512172212592,305.8054937374409
16.0,326.9877673552942
8.06225774829855,Inf
