44.27188724235731,108.0
48.16637831516918,101.54801819828883
57.30619512757761,164.59647626847908
65.5133574166368,151.7893276880822
70.45565981523414,82.21921916437786
71.61005515987263,109.63576058932597
73.7563556583431,169.29264603047588
77.6659513557904,78.40918313565064
79.64923100695951,143.13629868066312
82.09750300709517,227.69277546729498
86.64871608973787,192.0
87.86353054595519,89.44271909999159
91.41115905621152,104.9952379872535
94.19129471453293,97.40636529508737
94.33981132056604,130.13838787997952
94.76286192385707,193.68014869882768
94.86832980505137,232.80034364235806
95.51963149007642,117.2006825918689
100.0,102.95630140987001
102.48902380255166,202.03960007879644
103.76897416858277,270.6806236138819
104.01922899156675,259.0829982843336
105.60303025955268,156.37135287513502
111.80339887498948,193.75241933973368
116.15506876585283,147.5127113166862
120.59850745345068,177.2794404323299
124.57929201917949,128.56126943990557
126.57013865837392,134.13426109685773
128.06248474865697,158.2024020045208
130.59862173851607,181.94504664870655
130.61393493804556,142.80056022299073
134.16407864998737,169.75276139138356
136.5283853270081,181.2181006411887
138.80922159568507,150.2664300500947
146.86047800548656,299.1521352088265
147.10540438746634,269.9036865253974
150.65191668213185,153.5838533179839
152.43359209832983,233.93161393877486
160.12495120998477,193.0181338631166
165.8553586713435,206.55265672462312
170.29386365926402,184.0108692441835
178.08986495586996,252.74493071078598
182.78949641595932,192.2082204277434
187.21111078138497,220.00909072126996
36.76955262170047,141.60508465447137
39.698866482558415,86.76404785393545
49.47726750741192,139.05394636614957
51.92301994298868,164.0
54.91812087098393,107.5174404457249
54.91812087098393,116.06894502837527
58.855755878248644,208.89231675674432
60.92618484691127,133.70115930686615
63.56099432828282,203.68603290358425
65.39113089708727,127.27922061357856
66.57326790837296,218.22007240398395
68.26419266350405,187.040102651811
73.53910524340094,201.44478151592807
78.81624198095213,210.4661492972207
82.0,163.67040050051813
83.18653737234169,185.14858897652988
87.68124086713189,220.77137495608437
87.93179174792243,124.25779653607253
89.19641248391103,178.04493814764857
89.37561188601732,132.5745073534124
92.0869154657707,177.53872816937718
93.33809511662427,133.29666162361306
94.59386872308374,123.17467272130257
95.77055915050303,166.37307474468338
96.04165762834376,177.05366418123066
102.07840124139877,116.06894502837527
105.39449701004318,140.5844941663198
122.14745187681976,195.2434377898525
122.58874336577564,219.31712199461307
123.23960402403117,211.98113123577767
124.96399481450646,158.41717078650282
133.70115930686615,270.9464891819047
146.34206503941374,202.23748416156684
164.5600194457937,207.69207977195472
165.72265988693277,294.00680264238787
166.70932787339765,196.17339269126177
200.8780724718355,256.632032295269
31.04834939252005,111.89280584559492
33.52610922848042,192.4266093865399
34.0,150.86417732516887
38.8329756778952,193.08029417835473
44.721359549995796,144.84474446799925
51.92301994298868,306.30703550522634
59.464274989274024,219.6724834839357
62.51399843235114,236.81216184985095
70.0,196.95684806576287
73.348483283569,181.3945974939717
74.43117626371358,207.16177253537873
84.5931439302264,260.0
88.20430828479978,261.72504656604804
91.30169768410661,204.31348462595415
100.4987562112089,276.7959537276512
109.63576058932597,207.17142660125697
133.46160496562297,346.18492168203977
139.71399357258383,217.4488445588985
32.2490309931942,164.01219466856725
40.496913462633174,232.03448019637082
42.190046219457976,242.1321952983535
42.80186911806539,260.4995201531089
62.12889826803627,209.91426821443082
73.37574531137656,283.1960451701259
74.43117626371358,256.632032295269
82.29216244576394,236.5417510715603
30.528675044947494,198.4943324127921
37.36308338453881,273.64210202379314
56.462376853972415,284.70335438838794
31.240998703626616,302.39708993308784
26.076809620810597,Inf
