41.677331968349414,41.773197148410844
86.97700845625813,87.09190547921202
70.71067811865476,70.83078426785913
83.86298349093002,84.0
112.29425630903836,112.48555462813881
127.12985487288185,127.40486646906389
106.96261028976434,107.28000745712129
190.21303845951255,190.59118552545917
87.96590248499699,88.40814442120137
78.44743462982075,78.91767862779544
48.33218389437829,48.82622246293481
96.25487000666512,96.88137075826292
231.89868477419185,232.55106965997814
80.80222769206304,81.54140052758476
199.88246546408217,200.90047287151916
85.98255637046388,87.13208364316786
173.738308959193,174.89711261195822
156.51836952894698,157.68639763784319
63.28506932918696,64.51356446515724
91.92388155425118,93.2148056909416
130.3572015655445,131.65485179058157
64.07027391856539,65.36818798161687
52.03844732503075,53.33854141237835
125.2836781069266,126.64912159190051
127.1416532848303,128.5496013218244
103.46980235798269,104.89041900955492
131.30879635424276,132.92479076530458
93.64827814754524,95.2732911156112
78.7210264160726,80.52949770115296
51.088159097779204,52.952809179494906
150.94369811290565,152.8397853963424
186.04300578092153,187.94946129212502
38.3275357934736,40.311288741492746
46.2709412050371,48.27007354458868
155.8621185535472,158.02847844613325
84.17244204607586,86.35392289873113
80.52949770115296,82.87339742040264
157.05094714773293,159.5054857990784
42.42640687119285,44.9221548904324
107.01868995647442,109.60383204979651
118.12705024675762,120.8056290079233
167.96725871431016,170.66048165876012
71.16881339463234,74.0
87.96590248499699,90.82400563727631
266.54267950930483,269.4679943889441
185.32134253776601,188.43831882077487
173.07223925286226,176.2980430974774
62.80127387243033,66.06814663663572
140.80127840328723,144.26711336961034
36.6742416417845,40.22437072223753
83.45058418010026,87.09190547921202
127.58134659894448,131.36590120727678
95.46203433826454,99.24716620639605
42.15447781671598,46.010868281309364
129.29423807734048,133.15404612703287
60.207972893961475,64.1248781675256
32.31098884280702,36.235341863986875
112.53888216967503,116.49892703368559
22.47220505424423,26.570660511172846
117.88977903109328,122.10241602851272
199.12307751739877,203.5706265648362
67.62396025078685,72.20110802473879
91.59148432032315,96.25487000666512
257.6703320136022,262.4061737078608
196.32880583347927,201.37527157027003
157.2895419282541,162.3730273167314
151.3968295572929,156.51836952894698
177.2484132510077,182.5705343148231
84.53401682163222,89.88882021697692
117.44360348695028,122.80065146407001
129.46814279968643,134.9518432626987
142.12670403551894,147.6279106402309
229.5059912072014,235.29555881911583
101.11874208078342,107.0420478129973
151.02979838429235,157.05094714773293
68.62215385719105,74.96665925596525
245.2835094334717,251.6445906432324
45.17742799230607,51.62363799656123
53.03772242470448,59.53990258641679
125.4830665866913,132.2800060477773
74.10802925459562,80.99382692526635
165.07574019219177,172.00290695217916
59.53990258641679,66.64082832618455
85.98255637046388,93.26306878931231
57.28001396647874,64.76109943476871
223.78561169118984,231.32012450281968
110.46266337545913,118.15244390193544
79.55501241279521,87.46427842267951
259.09457732650446,267.0318333083155
76.94153624668537,85.0
65.80273550544841,74.0
164.7573974060042,173.1040149736568
122.48265183282079,130.86252328302402
85.70297544426332,94.08506789071261
135.36986370680884,144.00347218036097
57.48912940721924,66.2117814289874
145.7737973711325,154.5639026422405
100.16985574512923,109.03669107231748
125.87692401707312,134.8369385591352
215.64786110694445,224.61077445216202
113.21660655575224,122.18837915284743
114.03946685248927,123.10158406779338
97.082439194738,106.23088063270491
224.1539649437413,233.3838040653207
180.48822676285565,189.7814532561072
179.8054504179448,189.16923639957952
77.42092740338364,86.97700845625813
79.81227975693966,89.40357934669059
77.62087348130012,87.32124598286491
143.7810835958611,153.57408635573907
248.21361767638777,258.11818998280614
179.91386828146406,190.16308790088576
123.54756169184401,133.98880550254935
77.1621668954417,87.78382538941898
197.7321420508057,208.72230355187247
110.0,121.06196760337245
230.0195643852931,241.10785968109792
216.78099547700208,228.0021929719098
61.00819617067857,72.34638899074369
34.66987164671943,46.010868281309364
62.39390995922599,74.0
140.03570973148243,152.12166183683374
118.90332207301863,131.3202193114221
78.87331614684399,92.0869154657707
124.91997438360288,138.1774221788784
107.54068997360952,121.03718436910205
130.4837154590564,144.05554484295286
77.3692445355388,91.41115905621152
77.46612162745726,91.54780172128658
100.65783625729296,114.82595525402782
103.81714694596457,118.20744477400736
129.18978287774928,143.8401890988746
125.39936203984452,140.38874598770374
118.71394189394942,133.9290857132983
53.150729063673246,68.5054742338158
98.08159868191383,113.45483682946268
155.3962676514465,170.98830369355676
182.4828759089466,198.17668884104407
79.05694150420949,94.76286192385707
123.94353553130554,139.94641831786907
156.7322557739791,172.74258305351347
106.0,122.18837915284743
60.207972893961475,76.4198926981712
92.78469701410896,109.00458705944443
224.95555116511352,241.36694056974744
121.75795661885921,138.45215780189199
132.38202294873727,149.24141516348604
146.37281168304446,163.44112089679268
145.7840869230932,162.87418457201866
130.41855696180662,147.52626884728022
95.4829827770373,112.89818421923357
62.76941930590086,80.52328855678958
73.37574531137656,91.21403400793103
81.15417426109393,99.15644204992432
145.90750494748377,164.07315441594946
174.94284781036347,193.14502323383846
186.81541692269406,205.35335400231475
97.18538984847466,115.83609109426992
188.56563843924482,207.33788848157974
98.6154146165801,117.92370414806346
141.8767070381886,161.4094173212951
123.06502346320826,142.63590010933433
126.19429464123962,145.7737973711325
180.6931099959265,200.5617112013158
189.17980864775183,209.4803093371785
126.87395319765204,147.32277488562318
126.82665335015349,147.33974345029924
130.4837154590564,151.0529708413575
108.00462953040486,128.8875478857442
94.92101980067429,115.97413504743201
95.08417323613851,116.18089343777659
104.9952379872535,126.4792473095883
145.34441853748632,167.0478973228936
103.24727599312246,125.31959144523253
309.2005821469293,331.34423187977785
177.13271860387624,199.37903600930565
84.1486779456457,106.89246933250256
72.53275122315436,96.08329719571451
110.0272693471941,133.60014970051492
129.0155029444136,152.97058540778355
78.10249675906654,102.48902380255166
98.37174391053561,123.1665539016173
120.20399327809372,145.06550244630873
170.8391055935379,195.8979326077741
152.89865924853626,178.05897899291685
215.3346233191495,240.8692591427972
105.09519494249011,130.96946208945045
174.41330224498358,200.63897926375125
74.16872656315464,100.64790112068906
71.80529228406496,98.48857801796105
198.0353503796734,224.8777445635739
177.72169254201918,204.84628383253624
109.01834707974616,136.4734406395618
177.23430819116257,204.78769494283586
83.93449827097318,111.64676439557037
161.9876538505327,189.77091452590938
191.66898549321954,219.80445855350615
91.43850392476902,120.16655108639841
131.24404748406687,160.11246047700348
163.52675622050356,193.01036241611484
208.79894635749483,238.30442715149042
179.06702655709677,208.62646045025065
121.3424904969401,151.0132444522665
90.47651629014017,120.15406776301833
172.1772342674838,201.94306128213466
151.34397906755325,181.89282558693733
164.5600194457937,195.30488985173923
154.67385040788247,185.58555978308226
218.04815981796315,249.6096953245206
217.56838005555863,250.13796193301008
157.62296786953354,190.5465822312224
141.90842117365693,175.31685600648902
142.0211251891774,176.08236708995025
129.3560976529518,164.14932226482082
182.98907071188705,217.8003673091485
242.21065211918324,278.11148843584294
251.11352014576994,287.05748553207945
166.54428840401582,203.03940504246953
154.8967397978408,191.637678967368
84.0535543567314,121.00413216084813
119.82069938036582,156.92354826475216
154.74172029546526,192.06509313251067
127.02755606560333,166.04818577750254
169.24833824885843,208.90667772955464
256.0488234692751,296.59399859066605
120.20815280171308,160.90059042775448
198.4943324127921,241.0186714758838
83.09632964216891,126.53062870309307
271.5032228169677,315.12695854210887
205.24375751773792,249.09837414162303
188.47015678881365,232.94849216082082
223.9486548296283,270.55868125048215
144.22205101855957,191.12822920751398
126.24579200908045,174.73408368146153
89.47066558375433,138.10141201305655
110.72488428533127,160.0312469488381
68.0294054067798,118.51160280748886
162.0524606416083,214.11212016137713
79.84985911070852,132.06059215375342
131.24404748406687,184.45866745696716
188.73261509341728,242.6066775667974
125.7179382586272,180.41341413542398
204.62893246068603,261.21638539724114
147.36349615830918,204.41379601191306
129.20139318134306,187.25650856512306
156.01281998605114,216.01157376399996
121.26417442921878,181.41664752717708
121.00413216084813,181.24568960391858
99.24716620639605,159.86244086714052
226.10838109190027,287.20027855139693
142.08800090085018,203.3346994489627
225.06221362103412,286.93204770467867
232.038789860661,296.62434155004877
175.231275747225,240.66989840858787
125.67418191498204,192.01041638411183
203.2953516438583,270.76927447552094
119.28118040998756,187.32325002519042
199.16073910286636,268.4250360901531
111.8257573191436,182.14829123546562
131.97348218486925,206.11889772653063
188.50994668717087,265.31867631209076
122.0,200.3596765818911
138.7984149765407,221.43396306799912
182.56231812726304,268.0242526339734
129.6919426949878,217.0829334609241
114.17968295629481,201.6953147695801
195.88006534611938,286.81004166521086
125.4312560727987,219.31712199461307
171.81676286090365,267.36678926149375
173.40126873814967,273.11719096387907
188.08774548066654,289.0830330545188
113.17243480636087,215.34158910902465
188.27904822364064,293.51831288694746
112.44998888394787,220.16584657934573
342.98688021555574,451.50636761844237
202.23006700290637,324.69678162864506
