0.0,2.0
0.0,2.23606797749979
0.0,3.0
0.0,3.0
0.0,3.605551275463989
0.0,4.123105625617661
0.0,4.242640687119285
0.0,5.0
0.0,5.0990195135927845
0.0,5.0990195135927845
0.0,5.830951894845301
0.0,6.0
0.0,6.082762530298219
0.0,6.082762530298219
0.0,6.324555320336759
0.0,6.324555320336759
0.0,6.324555320336759
0.0,6.4031242374328485
0.0,6.708203932499369
0.0,7.0710678118654755
0.0,7.0710678118654755
0.0,7.211102550927978
0.0,7.615773105863909
0.0,8.54400374531753
0.0,8.94427190999916
0.0,8.94427190999916
0.0,8.94427190999916
0.0,9.055385138137417
0.0,9.055385138137417
0.0,9.219544457292887
0.0,9.219544457292887
0.0,9.219544457292887
0.0,9.433981132056603
0.0,9.899494936611665
0.0,10.198039027185569
0.0,10.198039027185569
0.0,10.295630140987
0.0,10.770329614269007
0.0,10.816653826391969
0.0,11.045361017187261
0.0,11.40175425099138
0.0,11.40175425099138
0.0,11.661903789690601
0.0,12.041594578792296
0.0,12.041594578792296
0.0,12.041594578792296
0.0,12.083045973594572
0.0,13.038404810405298
0.0,13.038404810405298
0.0,13.038404810405298
0.0,13.038404810405298
0.0,13.45362404707371
0.0,13.601470508735444
0.0,13.92838827718412
0.0,13.92838827718412
0.0,14.035668847618199
0.0,14.035668847618199
0.0,14.142135623730951
0.0,14.317821063276353
0.0,14.317821063276353
0.0,14.422205101855956
0.0,15.0
0.0,15.231546211727817
0.0,15.264337522473747
0.0,15.297058540778355
0.0,15.652475842498529
0.0,16.1245154965971
0.0,16.278820596099706
0.0,16.278820596099706
0.0,16.97056274847714
0.0,17.029386365926403
0.0,17.029386365926403
0.0,18.027756377319946
0.0,18.027756377319946
0.0,18.110770276274835
0.0,18.384776310850235
0.0,18.384776310850235
0.0,19.1049731745428
0.0,19.1049731745428
0.0,19.1049731745428
0.0,19.697715603592208
0.0,19.697715603592208
0.0,20.0
0.0,20.0
0.0,20.0
0.0,20.024984394500787
0.0,20.09975124224178
0.0,20.808652046684813
0.0,20.808652046684813
0.0,21.02379604162864
0.0,21.02379604162864
0.0,21.095023109728988
0.0,21.18962010041709
0.0,21.2602916254693
0.0,21.540659228538015
0.0,21.93171219946131
0.0,21.93171219946131
0.0,21.93171219946131
0.0,21.95449840010015
0.0,22.561028345356956
0.0,22.561028345356956
0.0,22.627416997969522
0.0,22.67156809750927
0.0,22.80350850198276
0.0,23.021728866442675
0.0,23.40939982143925
0.0,23.430749027719962
0.0,23.53720459187964
0.0,23.769728648009426
0.0,24.020824298928627
0.0,24.041630560342615
0.0,24.08318915758459
0.0,24.186773244895647
0.0,24.331050121192877
0.0,24.413111231467404
0.0,24.839484696748443
0.0,25.019992006393608
0.0,25.298221281347036
0.0,25.553864678361276
0.0,26.019223662515376
0.0,26.076809620810597
0.0,26.248809496813376
0.0,26.248809496813376
0.0,26.30589287593181
0.0,26.40075756488817
0.0,26.419689627245813
0.0,26.870057685088806
0.0,27.018512172212592
0.0,27.313000567495326
0.0,27.459060435491963
0.0,27.80287754891569
0.0,27.85677655436824
0.0,28.071337695236398
0.0,28.42534080710379
0.0,28.635642126552707
0.0,28.635642126552707
0.0,28.653097563788805
0.0,28.792360097775937
0.0,28.861739379323623
0.0,29.0
0.0,29.068883707497267
0.0,29.120439557122072
0.0,29.154759474226502
0.0,29.154759474226502
0.0,29.154759474226502
0.0,29.410882339705484
0.0,29.68164415931166
0.0,29.732137494637012
0.0,29.832867780352597
0.0,29.832867780352597
0.0,29.832867780352597
0.0,29.832867780352597
0.0,29.966648127543394
0.0,30.4138126514911
0.0,30.610455730027933
0.0,30.870698080866262
0.0,31.016124838541646
0.0,31.25699921617557
0.0,31.304951684997057
0.0,31.304951684997057
0.0,31.78049716414141
0.0,32.202484376209235
0.0,32.89376840679705
0.0,33.015148038438355
0.0,33.06055050963308
0.0,33.24154027718932
0.0,33.301651610693426
0.0,33.52610922848042
0.0,33.54101966249684
0.0,33.61547262794322
0.0,33.97057550292606
0.0,34.539832078341085
0.0,34.92849839314596
0.0,35.0
0.0,35.510561809129406
0.0,35.6931365951495
0.0,35.77708763999664
0.0,35.77708763999664
0.0,35.90264614203248
0.0,36.235341863986875
0.0,36.61966684720111
0.0,36.6742416417845
0.0,36.71511950137164
0.0,36.796738985948195
0.0,37.05401462729781
0.0,37.107950630558946
0.0,37.12142238654117
0.0,37.33630940518894
0.0,37.8549864614954
0.0,38.01315561749642
0.0,38.01315561749642
0.0,38.07886552931954
0.0,38.07886552931954
0.0,38.28837943815329
0.0,38.28837943815329
0.0,38.47076812334269
0.0,38.600518131237564
0.0,38.63935817272331
0.0,38.897300677553446
0.0,38.897300677553446
0.0,38.948684188300895
0.0,38.948684188300895
0.0,39.11521443121589
0.0,39.21734310225516
0.0,39.408120990476064
0.0,39.44616584663204
0.0,40.0
0.0,40.0
0.0,40.19950248448356
0.0,40.496913462633174
0.0,40.718546143004666
0.0,40.792156108742276
0.0,41.10960958218893
0.0,41.14608122288197
0.0,41.340053217188775
0.0,41.617304093369626
0.0,42.04759208325728
0.0,42.20189569201838
0.0,42.485291572496
0.0,42.5205832509386
0.0,43.01162633521314
0.0,43.18564576337837
0.0,43.41658669218482
0.0,43.60045871318328
0.0,43.9089968002003
0.0,43.93176527297759
0.0,44.294469180700204
0.0,44.721359549995796
0.0,45.0
0.0,45.60701700396552
0.0,45.617978911828175
0.0,45.65084884205331
0.0,46.010868281309364
0.0,46.04345773288535
0.0,46.04345773288535
0.0,46.09772228646444
0.0,46.22769732530488
0.0,46.32493928760188
0.0,47.01063709417264
0.0,47.042533945356304
0.0,47.41307836451879
0.0,47.41307836451879
0.0,47.51841748206689
0.0,47.53945729601885
0.0,47.75981574503821
0.0,47.92702786528704
0.0,48.25971404805462
0.0,48.30113870293329
0.0,48.507731342539614
0.0,48.703182647543684
0.0,49.20365840057018
0.0,49.47726750741192
0.0,49.57822102496216
0.0,49.8196748283246
0.0,50.11985634456667
0.0,50.20956084253277
0.0,50.24937810560445
0.0,50.32891812864648
0.0,50.53711507397311
0.0,51.03920062069938
0.0,51.85556864985669
0.0,52.009614495783374
0.0,52.08646657242167
0.0,52.630789467763066
0.0,53.03772242470448
0.0,53.45091205957107
0.0,53.75872022286245
0.0,53.823786563191554
0.0,53.85164807134504
0.0,54.589376255824725
0.0,54.817880294662984
0.0,54.817880294662984
0.0,55.54277630799526
0.0,55.65968020030299
0.0,56.00892785976178
0.0,56.08029957123981
0.0,56.32051136131489
0.0,56.568542494923804
0.0,56.64803615307419
0.0,57.201398584300364
0.0,57.38466694161429
0.0,57.8013840664737
0.0,57.8013840664737
0.0,58.69412236331676
0.0,58.69412236331676
0.0,58.7962583843564
0.0,59.033888572581766
0.0,59.464274989274024
0.0,59.53990258641679
0.0,59.90826320300064
0.0,59.90826320300064
0.0,60.03332407921454
0.0,60.07495318350236
0.0,60.14149981501958
0.0,60.440052945046304
0.0,60.802960454241045
0.0,60.90155991434045
0.0,61.032778078668514
0.0,62.03224967708329
0.0,62.12889826803627
0.0,62.42595614005443
0.0,62.64982043070834
0.0,62.76941930590086
0.0,63.00793600809346
0.0,63.06346010171025
0.0,63.28506932918696
0.0,63.8200595424354
0.0,64.38167441127949
0.0,64.88451279003334
0.0,65.49045732013177
0.0,65.79513659838392
0.0,65.79513659838392
0.0,65.92419889539804
0.0,66.007575322837
0.0,66.12866246946176
0.0,66.49060083951716
0.0,66.70832032063167
0.0,68.0
0.0,68.0
0.0,68.15423684555495
0.0,68.15423684555495
0.0,68.18357573492314
0.0,70.83784299369935
0.0,70.8801805866774
0.0,71.02112361825881
0.0,71.02816342831905
0.0,71.84010022264724
0.0,72.00694410957877
0.0,72.91776189653656
0.0,73.23933369440222
0.0,73.38937252763509
0.0,73.53910524340094
0.0,73.824115301167
0.0,74.2024258363566
0.0,75.28612089887484
0.0,75.82216034906945
0.0,76.48529270389177
0.0,76.96752561957543
0.0,78.0
0.0,78.63841300535
0.0,78.64477096412705
0.0,78.77182237323191
0.0,79.07591289387686
0.0,79.07591289387686
0.0,79.30952023559341
0.0,79.62411694957753
0.0,79.90619500389191
0.0,80.36168241145776
0.0,80.65358020571685
0.0,81.39410298049853
0.0,82.07313811473277
0.0,82.09750300709517
0.0,82.34682750416071
0.0,82.38931969618392
0.0,82.76472678623425
0.0,83.05419917138447
0.0,83.16850365372699
0.0,84.8999411071645
0.0,85.15867542417507
0.0,86.68333173107735
0.0,87.04596486914255
0.0,87.09190547921202
0.0,87.98295289429652
0.0,88.05112151472007
0.0,88.29496021857646
0.0,91.92388155425118
0.0,92.02173656261873
0.0,92.19544457292888
0.0,92.35799911215054
0.0,93.00537618869137
0.0,95.2732911156112
0.0,95.50916186418976
0.0,95.524865872714
0.0,95.77055915050303
0.0,96.5090669315583
0.0,96.87620966986684
0.0,97.01546268507923
0.0,97.18538984847466
0.0,97.26767191621273
0.0,97.26767191621273
0.0,98.3107318658548
0.0,100.62305898749054
0.0,101.13851887386922
0.0,102.04410811016969
0.0,102.59142264341595
0.0,102.70345661174214
0.0,103.3537614216338
0.0,104.29285689825551
0.0,106.06601717798213
0.0,106.3202708800161
0.0,106.45186705737011
0.0,106.83164325236227
0.0,106.94391053257777
0.0,107.16809226630845
0.0,109.288608738514
0.0,109.7679370308106
0.0,111.75866856758807
0.0,111.94641575325224
0.0,113.6001760562016
0.0,114.0
0.0,115.31695452100702
0.0,115.48592987892508
0.0,115.6027681329474
0.0,116.29703349613007
0.0,117.00427342623003
0.0,117.34138229968147
0.0,117.38824472663352
0.0,117.63077828527702
0.0,118.20744477400736
0.0,118.33004690272035
0.0,118.59595271340417
0.0,119.26860441876563
0.0,119.54915307102765
0.0,121.06196760337245
0.0,125.41929676090518
0.0,125.67020331009256
0.0,125.7179382586272
0.0,127.58134659894448
0.0,128.09761902549164
0.0,128.3627671873741
0.0,128.70120434556935
0.0,129.2749008895385
0.0,129.80754985747168
0.0,132.30646242719968
0.0,133.15404612703287
0.0,133.9589489358587
0.0,134.6291201783626
0.0,135.44740676735012
0.0,135.80132547217644
0.0,135.83077707206124
0.0,137.48090776540573
0.0,138.62178760930766
0.0,138.7984149765407
0.0,139.08630414242805
0.0,139.84634424968
0.0,140.1606221447379
0.0,141.39660533407442
0.0,141.42842712835352
0.0,142.13022197970423
0.0,142.61837188805654
0.0,144.25671561490648
0.0,144.97241116847025
0.0,145.5609837834301
0.0,147.85127662620977
0.0,148.12494725737457
0.0,149.40214188558343
0.0,149.61617559608987
0.0,150.3595690337
0.0,152.10851389715174
0.0,152.50245899656832
0.0,153.05554547287727
0.0,153.79206741571556
0.0,154.6156525064652
0.0,154.94515158597252
0.0,155.66630977832037
0.0,155.7080601638849
0.0,157.00318468107582
0.0,157.07959765672945
0.0,157.56268593801008
0.0,164.01219466856725
0.0,164.07315441594946
0.0,165.3027525481654
0.0,166.42415690037308
0.0,167.4305826305338
0.0,168.2973558912914
0.0,170.42593699317015
0.0,171.60710940983768
0.0,172.29045243425418
0.0,172.9855485293497
0.0,173.0028901492689
0.0,173.21951391226105
0.0,174.18381095842403
0.0,177.2935419015594
0.0,179.0111728356641
0.0,181.0414317221337
0.0,181.22085972646747
0.0,183.412104289766
0.0,184.39631232755173
0.0,187.0721785835617
0.0,191.637678967368
0.0,191.637678967368
0.0,193.6930561481232
0.0,193.82982226685345
0.0,194.36563482261982
0.0,194.6997688750554
0.0,199.28873525616044
0.0,203.5706265648362
0.0,206.01456259206532
0.0,209.24626639440905
0.0,209.3895890439637
0.0,209.990475974507
0.0,212.2192262732102
0.0,213.0
0.0,213.17832910500073
0.0,215.67568244936655
0.0,217.00230413523263
0.0,218.01376103356412
0.0,219.02054698132775
0.0,220.32022149589446
0.0,222.9910312097776
0.0,230.88741845323665
0.0,241.00622398602076
0.0,248.2438317461282
0.0,258.0561954303752
0.0,260.731662825979
0.0,261.15512631384433
0.0,264.51464987784703
0.0,264.87166703896435
0.0,266.7601919327545
0.0,266.7901797293146
0.0,269.1059270993487
0.0,289.8413359063886
0.0,295.16944286290885
0.0,304.138126514911
0.0,318.1273329973393
0.0,322.57867257461396
0.0,338.3755310302446
0.0,372.3922662999327
0.0,389.2351474366106
0.0,531.8966064941569
0.0,Inf
