0.0,1.0
0.0,2.0
0.0,2.0
0.0,2.23606797749979
0.0,2.23606797749979
0.0,2.8284271247461903
0.0,3.1622776601683795
0.0,3.605551275463989
0.0,5.0990195135927845
0.0,5.0990195135927845
0.0,5.385164807134504
0.0,5.830951894845301
0.0,6.0
0.0,6.082762530298219
0.0,6.082762530298219
0.0,6.324555320336759
0.0,6.324555320336759
0.0,6.4031242374328485
0.0,7.0
0.0,7.0710678118654755
0.0,7.0710678118654755
0.0,7.0710678118654755
0.0,7.211102550927978
0.0,7.615773105863909
0.0,8.06225774829855
0.0,8.06225774829855
0.0,8.06225774829855
0.0,8.06225774829855
0.0,8.48528137423857
0.0,9.0
0.0,9.055385138137417
0.0,9.055385138137417
0.0,9.055385138137417
0.0,9.219544457292887
0.0,9.848857801796104
0.0,10.0
0.0,10.0
0.0,10.04987562112089
0.0,10.04987562112089
0.0,10.04987562112089
0.0,10.295630140987
0.0,11.0
0.0,11.0
0.0,11.045361017187261
0.0,11.661903789690601
0.0,12.041594578792296
0.0,12.36931687685298
0.0,12.529964086141668
0.0,13.0
0.0,13.038404810405298
0.0,13.038404810405298
0.0,13.341664064126334
0.0,13.416407864998739
0.0,13.416407864998739
0.0,13.92838827718412
0.0,14.422205101855956
0.0,14.7648230602334
0.0,14.866068747318506
0.0,15.0
0.0,15.264337522473747
0.0,15.524174696260024
0.0,15.524174696260024
0.0,16.0312195418814
0.0,16.0312195418814
0.0,16.15549442140351
0.0,16.278820596099706
0.0,16.401219466856727
0.0,16.401219466856727
0.0,16.401219466856727
0.0,16.64331697709324
0.0,17.0
0.0,17.11724276862369
0.0,17.11724276862369
0.0,17.26267650163207
0.0,17.46424919657298
0.0,17.46424919657298
0.0,17.4928556845359
0.0,17.88854381999832
0.0,18.027756377319946
0.0,18.35755975068582
0.0,18.439088914585774
0.0,18.681541692269406
0.0,18.788294228055936
0.0,18.973665961010276
0.0,19.4164878389476
0.0,20.396078054371138
0.0,20.615528128088304
0.0,21.095023109728988
0.0,21.18962010041709
0.0,21.213203435596427
0.0,21.400934559032695
0.0,21.470910553583888
0.0,21.540659228538015
0.0,22.02271554554524
0.0,22.090722034374522
0.0,22.67156809750927
0.0,23.08679276123039
0.0,24.0
0.0,24.041630560342615
0.0,24.041630560342615
0.0,24.186773244895647
0.0,24.186773244895647
0.0,25.0
0.0,25.0
0.0,26.1725046566048
0.0,26.1725046566048
0.0,26.248809496813376
0.0,26.248809496813376
0.0,26.419689627245813
0.0,26.419689627245813
0.0,26.92582403567252
0.0,27.018512172212592
0.0,27.202941017470888
0.0,27.294688127912362
0.0,27.459060435491963
0.0,27.586228448267445
0.0,27.892651361962706
0.0,28.0178514522438
0.0,28.071337695236398
0.0,28.071337695236398
0.0,29.068883707497267
0.0,31.064449134018133
0.0,31.32091952673165
0.0,31.89043743820395
0.0,32.0
0.0,32.2490309931942
0.0,32.7566787083184
0.0,33.24154027718932
0.0,33.421549934136806
0.0,34.0147027033899
0.0,34.058772731852805
0.0,34.058772731852805
0.0,34.17601498127012
0.0,34.40930106817051
0.0,34.88552708502482
0.0,34.92849839314596
0.0,35.0
0.0,35.22782990761707
0.0,35.84689665786984
0.0,36.05551275463989
0.0,36.05551275463989
0.0,36.24913792078372
0.0,36.87817782917155
0.0,37.20215047547655
0.0,37.36308338453881
0.0,37.48332962798263
0.0,38.600518131237564
0.0,39.21734310225516
0.0,41.012193308819754
0.0,41.10960958218893
0.0,42.720018726587654
0.0,43.01162633521314
0.0,43.04648650006177
0.0,43.18564576337837
0.0,43.278170016764804
0.0,43.829214001622255
0.0,44.294469180700204
0.0,44.94441010848846
0.0,45.5411901469428
0.0,45.69463863518345
0.0,46.06517122512408
0.0,46.17358552246078
0.0,46.486557196677836
0.0,46.861498055439924
0.0,47.01063709417264
0.0,47.042533945356304
0.0,47.53945729601885
0.0,47.67598976424087
0.0,48.91829923454004
0.0,50.44799302251776
0.0,51.0
0.0,51.10772935672255
0.0,51.62363799656123
0.0,52.839379254491625
0.0,53.08483775994799
0.0,53.71219600798314
0.0,54.12947441089743
0.0,54.405882034941776
0.0,55.362442142665635
0.0,56.60388679233962
0.0,56.79788728465171
0.0,57.0350769263968
0.0,57.87054518492115
0.0,58.180752831155424
0.0,58.59180830116101
0.0,60.00833275470999
0.0,60.40695324215582
0.0,60.74537019394976
0.0,61.587336360651285
0.0,62.39390995922599
0.0,64.77653896280658
0.0,65.5133574166368
0.0,65.7419196555744
0.0,66.03029607687671
0.0,66.18912297349165
0.0,67.00746227100382
0.0,67.94115100585212
0.0,68.06614430096654
0.0,68.59300255857006
0.0,70.0
0.0,71.40028011149536
0.0,71.58910531638176
0.0,76.27581530209953
0.0,81.2219182240853
0.0,84.40379138403677
0.0,85.0881895447306
0.0,85.23496934944014
0.0,85.75546629807339
0.0,87.70974860299168
0.0,89.05054744357274
0.0,89.1403387922662
0.0,90.80198235721508
0.0,91.83681179135085
0.0,96.87620966986684
0.0,97.30878685915265
0.0,97.86214794290998
0.0,99.84988733093293
0.0,100.30453628824571
0.0,100.68763578513501
0.0,100.89598604503551
0.0,104.66135867644753
0.0,104.69479452198185
0.0,104.93807697875924
0.0,106.53168542738823
0.0,106.7379969832674
0.0,108.4665847162157
0.0,109.20164833920778
0.0,110.02272492535349
0.0,111.12605455067681
0.0,113.11056537742175
0.0,114.56002793295748
