229.12005586591496,249.61570463414355
241.20530674095875,243.18717071424635
264.39364591457183,267.9178978717174
288.61739379323626,293.1552489722809
288.6936092122581,308.93364983439403
327.76821078316914,356.8865365911132
346.132922444543,356.02247120090607
358.5080194361069,367.92390517605673
394.04568263083405,422.965719651132
399.50469333913964,406.1231340369568
459.991304265635,472.89745188571277
500.6395909234506,557.2001435749994
506.24895061619634,511.5662224971465
179.64409258308496,193.86593305684215
211.40482492128697,280.58510295452254
242.33035303073365,337.50259258263486
248.07257002740147,248.39484696748443
260.0999807766237,301.091348264941
262.2746651889961,271.4479692316743
268.80476186258306,275.9492707002503
276.90431560378397,310.4383996866367
281.80134847086873,358.40200892294115
301.20424963801554,341.2037514447929
339.03392160667346,344.0058139043583
352.3634487287238,360.0722149791622
382.7740848072137,524.9761899362675
392.91729409635303,508.086606790614
397.39652741311164,411.5968901728972
415.81726755871983,425.4033380216944
429.89300994549797,568.0352101762707
452.6367196770496,535.5856607490533
166.97305171793442,220.87100307645636
213.66328650472454,255.24889813670106
224.89997776789573,272.97618943783357
261.9389241789009,271.3300573102803
300.5328601001894,321.8198253681709
339.69986753014786,614.1302793381873
340.99266854288817,359.2881851661699
353.598642531331,476.8731487513215
376.3509000919222,566.1377924145322
381.81147180251145,574.1149710641589
500.59564520678765,626.7886406118095
256.3123094976127,286.11186623417075
431.7267654431446,665.8318105948379
