171.6041957529011,173.1588865753069
184.27153876819935,210.2189334955346
201.76223630798702,212.60291625469299
218.33002542023394,225.6014184352572
237.06539182259397,242.6849809938802
267.3798795721174,275.049086528205
274.0656855573131,292.3696290656743
286.05593858544523,314.3119469571591
289.6894889359985,296.95117443781896
300.0,303.6445290137795
307.7661449867415,314.8841056642904
308.9142275778181,324.2221460665511
358.26805606975347,359.0933026387432
373.2077169620157,377.71947262485685
431.0452412450461,439.089968002003
488.3646178829912,506.06323715519983
123.69316876852982,129.52219886953742
205.92231544929754,209.093280618962
207.71133815947553,219.79080963497995
209.61870145576228,210.16184239771025
214.41082062246764,226.87441459979573
217.33844574764032,236.51638421048128
236.4148895480147,238.72997298202839
241.00622398602076,250.71098898931416
249.07027120874943,298.10736320996836
253.06125740618614,257.4024086911387
261.3350340080717,297.57688082241873
274.4886154287642,317.04258389055565
276.55740814521675,277.308492477241
276.6224864323217,292.24647132172527
304.138126514911,317.5468469375818
312.92810675936414,338.0532502432124
323.5428874198906,339.1577803913689
336.00595232822883,345.93062888388476
341.970758983864,422.3837118071671
344.0058139043583,359.3883693165376
345.05072090925995,402.1243588742169
366.30588310863914,483.82641515320347
372.24722967404335,409.41421567893804
374.5183573604904,422.9468051658506
377.24262749588627,402.9342378105886
378.1322519965733,442.66917669971104
385.21682206258856,444.8190643396481
439.56796971571987,472.5124336988393
492.1991466875984,608.1118318204309
205.54318281081473,209.32271735289507
213.06337085477645,247.2973918180295
224.0089283934906,244.00819658363937
237.0232056149777,363.3235472688221
243.61444948935193,265.34505836740203
248.04031930313266,326.90671452266014
254.02362094891885,329.67863139730485
265.60120481654445,268.4026825499328
280.3711825420009,359.6109008358896
308.6486675817668,523.4500931320961
321.2537937519182,423.9716971685728
324.05555079337864,360.0888779176608
336.8085509603341,387.26218508912024
373.02010669667663,528.6548968845366
210.95023109728987,305.7907781474124
304.69000639994744,475.75203625418146
309.53513532392407,360.31097679643347
304.138126514911,535.4512115963507
304.4010512465422,366.1912068851463
274.11676344215067,370.86385642173326
