126.57013865837392,141.4213562373095
163.48700254148645,163.682619724881
251.14935795259362,272.9468812791236
264.27258654654287,268.32815729997475
349.817095065407,362.7891949879434
349.88569562072695,351.51102400920513
613.7882370981054,618.4432067700316
201.43485299222675,255.22539058643832
212.20744567521658,213.2510257888576
243.1295950722577,284.45034716097643
244.13111231467406,268.69313351851775
253.12447530809817,281.02668912400475
285.3278815678552,416.9844121786808
286.02797066021355,291.78073959739015
292.0616373302047,356.02247120090607
293.318939040765,315.75306807693886
305.2212312405544,430.8317537043898
310.16124838541646,394.1826987578222
315.8354001691387,368.52136980099266
324.7214190656354,528.2802286665667
327.2002444986862,391.637587573001
351.7271669916897,365.0753346913483
371.1280102606108,453.9823785126467
396.72660611559695,492.4753800952896
416.8069097315926,452.80017667841076
417.31043600657773,425.6195484232368
443.3734317705561,457.69859077781746
515.6937075435379,528.3029433951698
523.5303238590865,554.2923416393194
597.4880751948109,624.3492612312439
217.70622407271685,256.70216204777086
221.96396103872357,268.15667062372324
282.72955275315667,380.2841043220187
299.7932620990672,346.92362271831536
304.0263146505578,418.59288097147567
346.23691311008423,373.52376095772007
356.0505582076793,383.7186469276676
406.43326635500694,414.48281025876094
415.36971483246106,694.4407822125656
464.9989247299396,552.9412265331642
478.0376554205746,634.2397023208181
503.4361925805494,546.5016010955503
504.3213261403884,650.0
395.337830216133,453.27695727888045
476.1512364784954,568.0845007567096
462.709412050371,700.0028571370262
