144.3606594609487,160.89748288895012
224.43707358633955,230.0
279.69268849936,282.0567318820808
349.85711369071805,430.11626335213134
409.2138805074921,418.91765300593386
479.7415971124455,492.32915818586247
507.20410092979336,527.0635635291061
563.0346348138806,573.4282867107272
146.01369798755184,154.77725931156684
202.27703774773843,244.85914318236107
231.93102422918759,240.67405344157896
256.5306999171834,356.0505582076793
256.82678987987214,277.308492477241
302.5359482772254,306.2025473440742
314.3119469571591,337.7632306809017
338.09466130064817,428.78899239602686
349.88569562072695,362.04972034238614
356.3874296324156,401.6466108409232
385.5489592775475,527.4732220691398
388.25249516261965,436.16510635308737
388.73126964523965,410.7456633976797
643.4158841682415,775.3192890674138
193.75241933973368,197.62590923257
214.3361845326169,243.51591323771842
267.2901045680517,335.4101966249685
267.3275144836386,438.98974931084666
301.3171087077533,432.7585932133526
311.7242371070944,378.38076061026146
334.5205524328812,389.24028568481964
349.502503567571,430.00465113763596
352.1022578740443,360.93766774887877
364.0054944640259,462.01731569282117
499.6678897027505,535.372767331324
244.31127685802798,426.3003635935583
254.8489748851268,358.0949594730426
288.5619517538652,434.00460827046527
315.08728949292765,502.6728558416498
480.83261120685233,536.0037313302959
