315.67071451118176,333.2566578479716
333.4426487418788,338.19520990102745
415.0228909349459,426.7926897218367
419.71895358680194,423.0980973722288
420.7517082555934,444.28819475651164
323.2336616133908,394.4058823090751
352.8172331391991,404.82094807457776
365.1246362545261,376.7014733180639
384.8843982288708,423.6271945944925
386.99353999776275,399.9299938739279
407.5929341880205,442.33019340759455
414.9457795905388,459.4649061680337
475.7856660304091,623.1789470128143
550.8538826222431,602.2125870487929
595.3553560689616,731.6939250806993
234.68276459936294,261.2661478263114
259.97692205270835,315.56932677305633
273.0567706540162,277.94963572561124
283.30195904723286,332.05421244128195
283.7463656154912,324.39482116704636
308.0259729308553,463.6722980726798
316.22776601683796,326.0
328.69438693108225,385.33102652135346
374.59311259018097,465.12363947664494
418.9367494025799,478.0041840821061
440.9308335782382,627.1012677391109
531.1459309831904,764.2852870492798
