62.0,62.00806399170998
37.0,37.013511046643494
27.459060435491963,27.51363298439521
37.05401462729781,37.16180835212409
46.04345773288535,46.17358552246078
77.25283166331187,77.38862965578342
36.49657518178932,36.71511950137164
175.69291391516052,175.9232787325202
69.65629906907199,69.8927750200262
68.60029154456998,68.87670143089025
83.3606621854697,83.72574275573791
60.728905802755904,61.09828148156051
67.06713054842886,67.468511173732
27.784887978899608,28.231188426986208
62.48199740725323,62.96824596572466
45.12205669071391,45.65084884205331
62.26556030423239,62.80127387243033
54.45181356024793,55.00909015790027
69.46221994724903,70.02856560004639
80.32434251209281,80.95677859203639
48.83646178829912,49.51767361255979
32.0,32.69556544854363
170.88007490635061,171.5925406304132
51.42956348249516,52.20153254455275
85.0235261559999,85.90692637965812
71.16881339463234,72.069410986909
47.634021455258214,48.82622246293481
51.419840528729765,52.630789467763066
74.06078584514209,75.28612089887484
73.49829930005184,74.72616676907762
31.144823004794873,32.38826948140329
27.784887978899608,29.068883707497267
80.0,81.39410298049853
59.00847396772772,60.440052945046304
30.805843601498726,32.31098884280702
39.56008088970496,41.10960958218893
18.384776310850235,20.0
33.12099032335839,34.92849839314596
96.17692030835673,98.00510190801293
54.00925846556311,55.86591089385369
42.05948168962618,43.93176527297759
67.00746227100382,68.96375859826666
35.35533905932738,37.44329045369811
65.06919393998976,67.17886572427373
65.45991139621256,67.67569726275453
41.19465984809196,43.46262762420146
41.0,43.278170016764804
32.38826948140329,34.66987164671943
57.688820407423826,60.03332407921454
46.52956049652737,48.877397639399746
49.24428900898052,51.66236541235796
76.02631123499285,78.44743462982075
37.8021163428716,40.311288741492746
74.33034373659252,77.00649323271382
67.97793759742936,70.66116330771806
74.95331880577403,77.6659513557904
58.008620049092706,60.802960454241045
46.22769732530488,49.03060268852505
46.09772228646444,49.03060268852505
64.07027391856539,67.11929677819934
39.21734310225516,42.42640687119285
33.60059523282288,37.0
77.46612162745726,80.95677859203639
49.25444142409901,52.773099207835045
76.21679604916491,79.75587752636166
46.17358552246078,49.76946855251722
42.37924020083418,46.06517122512408
42.05948168962618,45.803929962395145
34.20526275297414,38.01315561749642
70.40596565632774,74.24957912338628
49.09175083453431,53.03772242470448
39.56008088970496,43.829214001622255
39.05124837953327,43.41658669218482
97.98979538707079,102.41581909060729
78.26237921249263,82.71033792700887
36.069377593742864,40.52159917870962
74.33034373659252,78.79086241436883
50.96076922496363,55.44366510251645
61.07372593840988,65.62011886609167
64.03124237432849,68.62215385719105
54.57105459856901,59.20304046246274
40.11234224026316,44.77722635447622
49.49747468305833,54.20332093147061
104.67568963231147,109.55363982999378
72.99315036357864,77.89736837660179
91.19758768739445,96.17692030835673
43.104524124504614,48.104053883222775
51.78802950489621,56.859475903318
32.984845004941285,38.07886552931954
27.459060435491963,32.55764119219941
78.43468620451031,83.64807230295268
40.496913462633174,45.803929962395145
34.48187929913333,39.84971769034255
49.678969393496885,55.08175741568164
39.395431207184416,44.82186966202994
53.23532661682466,58.728187440104094
44.64302857109943,50.15974481593781
52.69724850502159,58.52349955359813
72.94518489934754,78.85429601486528
59.033888572581766,65.0
59.0592922409336,65.11528238439882
75.31268153505093,81.49846624323675
75.43208866258443,81.74350127074322
48.75448697299562,55.072679252057455
61.0,67.54257916307313
43.04648650006177,49.64876634922564
47.50789408087881,54.147945482723536
51.97114584074513,58.69412236331676
34.9857113690718,41.773197148410844
75.8023746329889,82.80096617793781
39.0,46.06517122512408
84.2140130857092,91.3892772703669
52.20153254455275,59.464274989274024
75.82216034906945,83.21658488546619
91.54780172128658,99.20181449953424
66.88796603276258,74.81310045707235
37.64306044943742,45.60701700396552
65.76473218982953,73.7360156233031
67.67569726275453,75.66372975210778
92.02173656261873,100.0199980003999
43.41658669218482,51.42956348249516
26.90724809414742,34.92849839314596
39.05124837953327,47.095647357266465
94.03190947758107,102.3132444994293
86.7294644281861,95.08417323613851
37.656340767525464,46.04345773288535
76.89603370785778,85.70297544426332
52.80151512977634,61.68468205316454
70.83078426785913,79.75587752636166
