31.32091952673165,31.78049716414141
33.015148038438355,33.54101966249684
58.60034129593445,60.01666435249463
53.41348144429457,55.02726596879042
23.0,25.495097567963924
255.54842985234717,258.2576233143951
114.03946685248927,117.17508267545622
116.61903789690601,121.74152947946727
129.5569372901351,139.08630414242805
96.08329719571451,109.59014554237986
138.63621460498698,153.58710883404245
67.47592163134935,84.38009243891595
457.93012567421243,478.57810229888287
272.2223356008834,333.2041416309227
455.44922878406544,527.1479868120526
328.9331239021087,458.87253131997346
778.4702948732212,927.1946936862829
781.4205013947357,1030.2567641127139
774.8683759194203,1143.7062559940816
1139.1527553405645,1517.7509677150597
571.3160246308518,1133.0039717494374
