0.0,2.23606797749979
0.0,2.23606797749979
0.0,3.0
0.0,3.1622776601683795
0.0,3.605551275463989
0.0,3.605551275463989
0.0,4.123105625617661
0.0,5.0
0.0,5.0
0.0,5.0
0.0,5.0
0.0,5.0990195135927845
0.0,5.385164807134504
0.0,5.830951894845301
0.0,6.082762530298219
0.0,6.324555320336759
0.0,6.4031242374328485
0.0,6.4031242374328485
0.0,7.280109889280518
0.0,8.06225774829855
0.0,8.06225774829855
0.0,8.246211251235321
0.0,8.48528137423857
0.0,8.602325267042627
0.0,8.602325267042627
0.0,8.94427190999916
0.0,9.0
0.0,9.219544457292887
0.0,9.219544457292887
0.0,9.219544457292887
0.0,9.219544457292887
0.0,9.848857801796104
0.0,10.0
0.0,10.198039027185569
0.0,10.295630140987
0.0,10.295630140987
0.0,10.44030650891055
0.0,10.63014581273465
0.0,11.045361017187261
0.0,11.180339887498949
0.0,12.041594578792296
0.0,12.041594578792296
0.0,12.165525060596439
0.0,12.165525060596439
0.0,12.165525060596439
0.0,12.165525060596439
0.0,12.206555615733702
0.0,12.206555615733702
0.0,12.36931687685298
0.0,12.649110640673518
0.0,12.649110640673518
0.0,12.649110640673518
0.0,12.727922061357855
0.0,13.0
0.0,13.0
0.0,13.152946437965905
0.0,13.152946437965905
0.0,13.416407864998739
0.0,13.416407864998739
0.0,13.601470508735444
0.0,13.601470508735444
0.0,13.601470508735444
0.0,13.601470508735444
0.0,13.601470508735444
0.0,13.892443989449804
0.0,14.317821063276353
0.0,14.422205101855956
0.0,14.560219778561036
0.0,14.7648230602334
0.0,14.866068747318506
0.0,15.033296378372908
0.0,15.231546211727817
0.0,15.231546211727817
0.0,15.297058540778355
0.0,15.297058540778355
0.0,15.652475842498529
0.0,15.811388300841896
0.0,15.811388300841896
0.0,16.1245154965971
0.0,16.15549442140351
0.0,16.15549442140351
0.0,16.401219466856727
0.0,16.55294535724685
0.0,16.64331697709324
0.0,16.64331697709324
0.0,16.76305461424021
0.0,17.08800749063506
0.0,17.204650534085253
0.0,17.26267650163207
0.0,17.46424919657298
0.0,17.46424919657298
0.0,17.804493814764857
0.0,17.88854381999832
0.0,18.0
0.0,18.027756377319946
0.0,18.439088914585774
0.0,18.439088914585774
0.0,18.788294228055936
0.0,18.867962264113206
0.0,18.973665961010276
0.0,19.1049731745428
0.0,19.1049731745428
0.0,19.235384061671343
0.0,19.313207915827967
0.0,19.313207915827967
0.0,19.72308292331602
0.0,19.72308292331602
0.0,19.79898987322333
0.0,19.849433241279208
0.0,19.924858845171276
0.0,20.248456731316587
0.0,20.615528128088304
0.0,20.615528128088304
0.0,20.615528128088304
0.0,20.615528128088304
0.0,20.8806130178211
0.0,21.0
0.0,21.02379604162864
0.0,21.18962010041709
0.0,21.18962010041709
0.0,21.18962010041709
0.0,21.2602916254693
0.0,21.2602916254693
0.0,21.37755832643195
0.0,21.400934559032695
0.0,21.540659228538015
0.0,21.840329667841555
0.0,21.93171219946131
0.0,22.02271554554524
0.0,22.67156809750927
0.0,22.80350850198276
0.0,22.847319317591726
0.0,23.021728866442675
0.0,23.08679276123039
0.0,23.430749027719962
0.0,23.430749027719962
0.0,23.769728648009426
0.0,23.769728648009426
0.0,23.853720883753127
0.0,24.041630560342615
0.0,24.166091947189145
0.0,24.186773244895647
0.0,24.20743687382041
0.0,24.20743687382041
0.0,24.331050121192877
0.0,24.698178070456937
0.0,25.019992006393608
0.0,25.179356624028344
0.0,25.298221281347036
0.0,25.298221281347036
0.0,25.553864678361276
0.0,25.553864678361276
0.0,26.248809496813376
0.0,26.248809496813376
0.0,26.40075756488817
0.0,26.40075756488817
0.0,26.419689627245813
0.0,26.419689627245813
0.0,26.627053911388696
0.0,26.832815729997478
0.0,26.92582403567252
0.0,26.92582403567252
0.0,26.92582403567252
0.0,26.92582403567252
0.0,27.16615541441225
0.0,27.202941017470888
0.0,27.202941017470888
0.0,27.202941017470888
0.0,27.294688127912362
0.0,27.294688127912362
0.0,27.459060435491963
0.0,27.65863337187866
0.0,27.730849247724095
0.0,27.80287754891569
0.0,28.178005607210743
0.0,28.178005607210743
0.0,28.284271247461902
0.0,28.460498941515414
0.0,28.600699292150182
0.0,28.635642126552707
0.0,29.068883707497267
0.0,29.154759474226502
0.0,29.274562336608895
0.0,29.410882339705484
0.0,29.5296461204668
0.0,30.083217912982647
0.0,30.528675044947494
0.0,30.610455730027933
0.0,31.064449134018133
0.0,31.11269837220809
0.0,31.304951684997057
0.0,32.01562118716424
0.0,32.202484376209235
0.0,32.55764119219941
0.0,32.984845004941285
0.0,33.1058907144937
0.0,33.13608305156178
0.0,33.24154027718932
0.0,33.54101966249684
0.0,33.54101966249684
0.0,33.60059523282288
0.0,33.60059523282288
0.0,33.61547262794322
0.0,34.655446902326915
0.0,36.138621999185304
0.0,36.235341863986875
0.0,36.345563690772494
0.0,36.345563690772494
0.0,36.61966684720111
0.0,36.89173349139343
0.0,37.0
0.0,37.013511046643494
0.0,37.656340767525464
0.0,37.656340767525464
0.0,37.73592452822641
0.0,38.05259518088089
0.0,38.27531841800928
0.0,38.3275357934736
0.0,38.62641583165593
0.0,39.20459156782532
0.0,39.35733730830886
0.0,39.66106403010388
0.0,39.81205847478876
0.0,39.84971769034255
0.0,40.607881008493905
0.0,41.0
0.0,41.773197148410844
0.0,41.86884283091664
0.0,41.86884283091664
0.0,42.04759208325728
0.0,42.15447781671598
0.0,43.139309220245984
0.0,43.139309220245984
0.0,43.382023926967726
0.0,43.9089968002003
0.0,44.14748010928823
0.0,44.40720662234904
0.0,44.40720662234904
0.0,44.41846462902562
0.0,44.94441010848846
0.0,45.45327270945405
0.0,45.803929962395145
0.0,46.57252408878007
0.0,46.87216658103186
0.0,46.95742752749558
0.0,47.4236228055175
0.0,47.853944456021594
0.0,48.46648326421054
0.0,48.60041152089147
0.0,48.60041152089147
0.0,48.75448697299562
0.0,48.82622246293481
0.0,49.040799340956916
0.0,49.9799959983992
0.0,50.0
0.0,50.24937810560445
0.0,50.53711507397311
0.0,51.0098029794274
0.0,51.10772935672255
0.0,51.19570294468082
0.0,51.42956348249516
0.0,51.78802950489621
0.0,52.15361924162119
0.0,52.630789467763066
0.0,53.009433122794285
0.0,53.150729063673246
0.0,53.16013544000805
0.0,53.23532661682466
0.0,53.33854141237835
0.0,53.600373133029585
0.0,53.9351462406472
0.0,54.037024344425184
0.0,54.08326913195984
0.0,55.17245689653489
0.0,55.90169943749474
0.0,56.64803615307419
0.0,56.859475903318
0.0,57.0087712549569
0.0,57.48912940721924
0.0,57.48912940721924
0.0,57.8013840664737
0.0,58.25804665451803
0.0,59.033888572581766
0.0,59.07622195096772
0.0,59.481089431852205
0.0,59.61543424315552
0.0,59.61543424315552
0.0,60.00833275470999
0.0,60.03332407921454
0.0,60.207972893961475
0.0,60.8276253029822
0.0,61.66036003787198
0.0,62.03224967708329
0.0,62.625873247404705
0.0,63.198101237299845
0.0,63.702433234531945
0.0,63.788713735268246
0.0,64.03124237432849
0.0,64.5600495662759
0.0,65.0
0.0,65.76473218982953
0.0,67.1863081289633
0.0,67.1863081289633
0.0,67.26812023536856
0.0,67.60177512462228
0.0,68.0294054067798
0.0,68.65857557508748
0.0,69.12307863514182
0.0,69.26037828369117
0.0,69.35416353759881
0.0,72.18032973047436
0.0,72.49827584156743
0.0,73.68174807915459
0.0,74.24284477308234
0.0,74.46475676452586
0.0,75.13321502504735
