186.68690366493306,190.70395905696347
189.15602025840997,198.01010075246163
224.22310318073826,242.03305559365234
242.03305559365234,250.0319979522621
314.17829333039543,338.02366781040644
107.8702924812944,128.01562404644207
117.09824934643558,144.05554484295286
117.38824472663352,138.85243966167826
136.8941196691808,147.32277488562318
181.91206666958627,204.00980368599937
183.21571984958058,190.67249408344142
211.3575170179665,216.14809737770074
214.0,214.97906874856446
214.59729728027799,278.5821243367923
224.61522655421203,252.03174403237384
230.70327262524907,249.81593223811808
232.55106965997814,263.30970358116315
234.4013651837378,254.55844122715712
235.03191272676142,326.5455557805067
267.9253627411933,366.8950803703969
297.95301643044326,298.0268444284843
309.87094087700444,310.00645154577023
315.220557705236,428.69569626951005
329.84845004941286,442.33019340759455
436.5775990588615,445.5333881989093
216.68410186259626,242.91562321102361
229.71286424577968,466.66904761297377
333.08857680803163,967.7768337793584
364.9657518178932,384.77525907989457
639.224530192639,747.585446621321
493.9311692938602,767.1896766771565
