143.69411957348845,163.48700254148645
213.06337085477645,226.71568097509268
215.40659228538016,234.5548976252681
226.3183598385248,245.446531855718
270.7027890510181,290.68883707497264
294.2108087749327,310.72174046886386
308.24016610428953,337.81651824622196
331.9036004625439,340.05293705539435
363.6261816756324,364.0
377.46523018683456,384.42164351139235
462.9168391838862,488.4792728458394
123.2233744059949,124.73972903610141
144.138821973818,167.90473489452285
164.01219466856725,170.46993869888027
186.34376834227646,190.4205871222962
207.48011952955878,214.15881957089695
219.27152117865194,237.0232056149777
223.32935319836486,239.73318502034715
239.74152748324602,306.33968074671617
275.86228448267445,336.6481843111589
276.4633791300396,408.9498746790369
299.7865907608277,311.4161203277698
303.29523570277195,405.52681785549026
305.0114751939671,317.95597179483826
309.01132665324747,336.2142174269256
311.19125951735856,325.6501189927619
328.25599766036265,389.99487176115537
331.602171283603,371.0525569242179
350.2913073429028,382.4604554721965
357.4353088322417,405.1913128387626
359.3438464757676,374.0374312819507
366.0054644400818,385.133743003648
407.5340476573706,496.9346033433373
409.5753898856717,461.17241894978935
426.35665821000146,432.0185181216194
586.4912616569833,591.3814335942582
639.862485226318,665.5163408962999
789.4757754358268,845.81321815162
171.40595088852663,173.3666634621547
205.5723716845238,215.37873618349607
206.15528128088303,254.69982332149348
261.01340961720723,268.2461556108493
266.9082239272518,328.80389292099323
299.38603841862766,617.4172009265695
314.1591953134589,390.486875579705
319.6122650963195,568.2253074265524
358.9540360547573,387.6596445337069
