354.1412147717348,408.3772765470674
200.89798406156294,245.57687187518292
311.24267059643347,320.0249990235138
338.02366781040644,388.49453020602493
378.4706065205064,413.5698248180106
190.5465822312224,211.36697944570244
304.6112276328632,313.0814590485997
328.2499047981583,334.0898082851376
374.0053475553525,393.51238862328086
376.0850967533811,551.2748860595774
408.7688833558641,494.631175725914
438.20086718307624,570.7889277132134
308.55145437997857,410.01951173084433
407.47024431239146,720.4054414008823
