106.62082348209472,111.94641575325224
150.86417732516887,154.77725931156684
173.90802166662698,178.04493814764857
212.4241040936739,238.03361107205006
213.21350801485352,221.44976857066254
214.89532335534898,261.72504656604804
256.9124364447934,269.2953768633988
258.5033848907979,267.0131082924582
262.37377917772193,284.0281676172277
263.00570336021235,283.1960451701259
270.2369330791038,321.79496577790025
275.5358415887124,281.46047679914136
287.7846417027844,302.42354405700627
348.85527085024813,381.34498816688284
357.7988261579403,360.5551275463989
376.70678252455184,382.0785259603057
377.76712403278293,412.6063499269007
432.12035360533525,463.59033639626267
500.56767774198124,509.75288130622664
548.7804661246608,556.4242985348501
683.6870629169459,694.4465422190538
161.3071604114337,179.38784797192923
182.4719156473127,241.5367466867102
191.5097908724251,215.79620015190258
198.01010075246163,249.73586046060746
220.22715545545242,238.40302011509837
228.0350850198276,231.4821807396846
239.61636004246455,249.77589955798376
249.55961211702507,323.66031576330147
255.2802381697416,293.50298124550625
264.61292485439935,306.0261426741186
267.0805122055894,297.8455975837145
270.4144966528237,435.49052802558174
298.328677803526,339.092907622675
313.8470965295043,399.8899848708392
334.90297102295165,397.81905434506274
367.3472471654034,428.8216412449353
389.59466115438494,436.87069025055916
400.60454315946043,495.90321636383845
420.5948168962618,506.14227248867485
421.90046219457975,580.5824661492974
452.442261509687,542.0147599466272
497.3932046178355,575.7951024453056
154.82893786369524,160.0124995117569
225.28204544525957,250.0
242.0743687382041,344.8941866717965
360.41087663942665,542.5458505969794
401.69640277204377,650.0861481373065
144.3606594609487,237.36048533822978
