1.2911746430958e-9,5.4014176561475184e-8,6.45071214346946e-7,2.627212685924752e-6,4.662942260189543e-6,4.0682982287575266e-6,1.7761116355581187e-6,3.7517733214493825e-7,4.571108902877799e-8,3.828593107843493e-8,9.098966903990194e-8,8.687357356590851e-8,3.10454967145926e-8,3.3911338752332112e-9,9.94550877080207e-11,7.492736052226428e-13,1.4325447801171582e-15,6.928949120164257e-19,8.471719716622863e-23,2.6177801815189664e-27
3.4900491979949704e-10,1.4494412342789699e-8,1.7145915003292964e-7,6.944097608288735e-7,1.238805360951873e-6,1.0889045433507203e-6,4.7088906821501467e-7,9.186563696245449e-8,9.249271789302313e-9,6.187879878197548e-9,1.4597503611763734e-8,1.3937447204933227e-8,4.980759000958144e-9,5.440538935180121e-10,1.595599891098252e-11,1.2020912277666337e-13,2.2982919750284924e-16,1.111640514130356e-19,1.3591537039868354e-23,4.199815089439954e-28
7.03339682629535e-11,2.903372268751302e-9,3.409764101933248e-8,1.3781671460321596e-7,2.481135288283639e-7,2.207611742395533e-7,9.545744935279983e-8,1.7598196514566744e-8,1.4767729686068846e-9,7.427862425070504e-10,1.7329287675015746e-9,1.654528062917761e-9,5.912714476558609e-10,6.458524724147311e-11,1.894154514774637e-12,1.4270159706006628e-14,2.7283281650571184e-17,1.319640914689543e-20,1.6134665967429924e-24,4.985647568360401e-29
1.0526557518461036e-11,4.32335595191391e-10,5.0499677372965136e-9,2.0428029947983246e-8,3.722429796493235e-8,3.3625312187088474e-8,1.4626205320346673e-8,2.598636699518493e-9,1.8636568675055528e-10,6.619380895506208e-11,1.5190967709222313e-10,1.4502925154830952e-10,5.1828482924835636e-11,5.661283770983499e-12,1.66033988951229e-13,1.2508649747281057e-15,2.39154306020628e-18,1.1567443066117279e-21,1.4143001167332485e-25,4.3702187278975925e-30
1.1666129654985458e-12,4.7709338484217974e-11,5.550706656669917e-10,2.2524097757035382e-9,4.163428019443492e-9,3.824716721902928e-9,1.679489611794253e-9,2.918710475197502e-10,1.8507018586040478e-11,4.386622589008377e-12,9.816372159101335e-12,9.371027499195967e-12,3.3488837512662745e-12,3.6580235988630845e-13,1.0728242472744636e-14,8.082431094243433e-17,1.545289250530348e-19,7.474272875798921e-23,9.138462960499307e-27,2.8238053226227457e-31
9.552057419775116e-14,3.892254914310016e-12,4.515948119144008e-11,1.841779892050197e-10,3.458968720124675e-10,3.2342433282956734e-10,1.4363254773066218e-10,2.4666793519853366e-11,1.4311108068172852e-12,2.1717934164730702e-13,4.669727615508614e-13,4.457383496706486e-13,1.5929155540372957e-13,1.7399596798172945e-14,5.102949403035918e-16,3.844454208844181e-18,7.350255998249749e-21,3.555180301620013e-24,4.3467617578491445e-28,1.3431590236830047e-32
5.7679304552116756e-15,2.3431304588183627e-13,2.7139308971235857e-12,1.1142450437161463e-11,2.1286857109296735e-11,2.0264485776404664e-11,9.108044162897405e-12,1.5559534469383057e-12,8.501817486244915e-14,8.104489192422716e-15,1.633639652799274e-14,1.5591049334094673e-14,5.571702726860506e-15,6.086033920109811e-16,1.7849105080390184e-17,1.3447138454826165e-19,2.570973790233513e-22,1.2435315691312586e-25,1.5204110652038898e-29,4.698103912063901e-34
2.565015298275685e-16,1.0393283091565349e-14,1.202843889561587e-13,4.978478074305719e-13,9.683416950517432e-13,9.384408741045104e-13,4.268911305233157e-13,7.283578134145419e-14,3.829623465110704e-15,2.3120373692830324e-16,4.199609918759533e-16,4.0070219542013315e-16,1.4319705847789848e-16,1.564157668171563e-17,4.58735770262146e-19,3.456018320872902e-21,6.607600978736784e-24,3.1959720649410406e-27,3.907573729723294e-31,1.2074489489346925e-35
8.391465395754488e-18,3.3929567298201383e-16,3.926906184336738e-15,1.640543154626761e-14,3.250847298793329e-14,3.2061210061621523e-14,1.4755388781030664e-14,2.520216274957183e-15,1.2940426781469482e-16,5.138239384887392e-18,7.928880852073853e-18,7.562281629489888e-18,2.7024951856515283e-18,2.951966058176206e-19,8.657518682699549e-21,6.522391564019139e-23,1.2470235074226439e-25,6.031617688284655e-29,7.37459225160977e-33,2.2787653615581645e-37
2.017918098529657e-19,8.14507489005098e-18,9.434440086136107e-17,3.982864889328754e-16,8.044097047730552e-16,8.069571763994692e-16,3.755172591216496e-16,6.428547650025825e-17,3.2544276768072312e-18,9.067454749957231e-20,1.099051467092968e-19,1.0475355551489451e-19,3.7435224189484955e-20,4.089091873034203e-21,1.199247843245297e-22,9.034879741677723e-25,1.7273889974287586e-27,8.355055032581993e-31,1.0215356358664505e-34,3.1565677710542695e-39
