1.491920531981886e-6,5.565853845398228e-6,9.965802685229345e-6,1.157122322698693e-5,1.4677179506245174e-5,1.574560690803131e-5,9.622303269204141e-6,5.463819365696837e-6,5.088074374026937e-6,3.0536884000016665e-6,1.8823967955522446e-6,3.293947724442443e-6,3.1448736105616247e-6,1.137849829201606e-6,1.2613450748997309e-7,3.757564440789084e-9,2.8762204753398272e-11,5.5875519721839936e-14,2.7461223982251952e-17,3.411655631509888e-21
1.30103858110261e-6,4.952005191592796e-6,9.117645106255491e-6,1.197565124596204e-5,1.7918387185446868e-5,2.0321661585096044e-5,1.2913038692045871e-5,8.069312986394301e-6,7.9716512635559e-6,4.967820118758074e-6,3.0367740058041645e-6,5.167977304395444e-6,4.92606605443131e-6,1.7822181545645054e-6,1.9756247613174344e-7,5.885349367924118e-9,4.5048861795365725e-11,8.751441802420275e-14,4.301052993232218e-17,5.343396270276332e-21
8.549530336725565e-7,3.3270739997870733e-6,6.368389161284009e-6,9.830750540464255e-6,1.7572207122376183e-5,2.1885946679336865e-5,1.5691701588006772e-5,1.1203549314850892e-5,1.0970184496020476e-5,6.741160655836452e-6,3.7930333623209633e-6,6.096030487182518e-6,5.794771517558585e-6,2.096182161750614e-6,2.3234136053623659e-7,6.920734313753206e-9,5.296959783694969e-11,1.0289404824257438e-13,5.056587803519997e-17,6.281683036414578e-21
4.2283441002247913e-7,1.6866302503530003e-6,3.4112170694791064e-6,6.469427808407856e-6,1.4151840308236726e-5,2.0577814006351154e-5,1.814025219429025e-5,1.4946839087010473e-5,1.3453348043904098e-5,7.587491038524356e-6,3.6877144403027712e-6,5.448080537722355e-6,5.155586079845741e-6,1.863175089879419e-6,2.0632522957129521e-7,6.140600729171791e-9,4.696367137494503e-11,9.116844150449056e-14,4.4778371419232075e-17,5.56001498326069e-21
1.570865731498805e-7,6.44330605612347e-7,1.4107892353027712e-6,3.464788457347102e-6,9.677596073663793e-6,1.7474736495720014e-5,1.985161211663273e-5,1.8887318414095933e-5,1.5159928846991273e-5,7.257947442201043e-6,2.9068963594630036e-6,3.902908861925117e-6,3.6555546755945254e-6,1.3115682385193958e-6,1.4416338878896367e-7,4.26097863629732e-9,3.238883996988424e-11,6.253826823719978e-14,3.057297759514675e-17,3.780750550076585e-21
4.373713888954342e-8,1.8527784521594143e-7,4.5549527486664973e-7,1.5462083119028396e-6,5.794760032552004e-6,1.3343081816027517e-5,1.9620434203726964e-5,2.1642086188565308e-5,1.5949614257229065e-5,6.247125848221108e-6,2.267995335591514e-6,3.123802759110361e-6,2.8411078498631153e-6,9.819764663556637e-7,1.0362066132461859e-7,2.9433504560435874e-9,2.1563268778412296e-11,4.025933606146607e-14,1.9092337879981658e-17,2.297365708735228e-21
9.104996552056058e-9,4.00868499455384e-8,1.1697043774365111e-7,5.931692863131727e-7,3.0508562039988284e-6,8.851508143935353e-6,1.6743563409803155e-5,2.1382330933754663e-5,1.5229942547168528e-5,5.157729022347205e-6,2.7286348042881704e-6,4.8860294103356885e-6,4.3105678960449794e-6,1.4144100173369247e-6,1.4018485073585018e-7,3.720772473190663e-9,2.541402438044417e-11,4.4196414853572395e-14,1.9519508471698972e-17,2.1884008442580973e-21
1.4141214293284843e-9,6.535504352989637e-9,2.4647273154536916e-8,2.002895484068432e-7,1.3745842570038128e-6,4.968117340489136e-6,1.2189580554851478e-5,1.7920642802142787e-5,1.2881465894824809e-5,4.337475551061832e-6,4.825531397026786e-6,1.0163856872392528e-5,8.905887622291142e-6,2.878630722622343e-6,2.7977544868030106e-7,7.256139928382892e-9,4.82794868921567e-11,8.153602352988542e-14,3.485820260361238e-17,3.7702544854791946e-21
1.6356722416178323e-10,8.07118128127974e-10,4.461609992208236e-9,5.9212917354130015e-8,5.156153799251602e-7,2.4547363579777395e-6,8.275290112509746e-6,1.4234823658854132e-5,1.0822984590677663e-5,4.186250288863982e-6,8.052237274800345e-6,1.7718208457189938e-5,1.5515335891282327e-5,5.004650088953537e-6,4.850709473690288e-7,1.2538898542286229e-8,8.310630927919273e-11,1.3972653909687755e-13,5.942927081920859e-17,6.389991755989658e-21
1.4072530665290056e-11,7.652262848604528e-11,7.269410293168647e-10,1.492487897794397e-8,1.712390121887396e-7,1.3966887062269286e-6,7.141353949116728e-6,1.4622477964451188e-5,1.2166037029275162e-5,5.16879854028855e-6,1.0658953062052968e-5,2.3505976514464504e-5,2.0581090722489103e-5,6.637042752480436e-6,6.430791665696771e-7,1.6616768107959823e-8,1.1008285047650136e-10,1.849826055556049e-13,7.862888620087407e-17,8.448306836819656e-21
