6.599209069288571e-12,8.539343704530111e-10,4.2631904045009845e-8,6.577916308226061e-7,3.706970712419275e-6,1.2867518848222418e-5,2.9694955014433004e-5,3.5757180750137205e-5,2.0322519289098856e-5,4.909545986537111e-6,4.38401637445123e-7,1.270941315968185e-8,1.158019277962236e-10,3.4445093330807196e-13,4.081964969175161e-16,3.6845669640217544e-19,2.0349835384253649e-22,3.468359182634346e-26,1.5589586819135839e-30,1.8226272826647113e-35
1.265521730615343e-12,2.294984484764734e-10,1.3061275618315846e-8,2.2271316224683913e-7,1.5808135644043355e-6,7.617659984641714e-6,1.977945308376264e-5,2.3306092749104234e-5,1.2178317703040497e-5,2.605736132768013e-6,2.059926081018048e-7,5.247986257976643e-9,4.0111272063675855e-11,9.407425485443827e-14,7.460498694950928e-17,3.036015260375684e-20,1.086865849092868e-23,1.716151882666646e-27,7.551186427878348e-32,8.667789943740129e-37
2.40256446106292e-13,5.198144262747288e-11,3.1998000982453598e-9,6.111390468518651e-8,5.940234095346979e-7,3.763630025724235e-6,1.0375522007631116e-5,1.1922227972489335e-5,5.809706798945665e-6,1.1121431430559006e-6,7.852146097584881e-8,1.8190824435987646e-9,1.2417229494873816e-11,2.442675269944083e-14,1.4676074937972394e-17,3.253208438573692e-21,5.184076438416601e-25,6.437545381620557e-29,2.7220919521257682e-33,3.067745095070071e-38
3.969096741724765e-14,9.35736911026035e-12,6.107451071060696e-10,1.386537659221516e-8,1.9464625581240286e-7,1.4836079641754537e-6,4.195219088535058e-6,4.7116504102684235e-6,2.171351258338875e-6,3.758369952670642e-7,2.3641495499085973e-8,5.019597154118271e-10,3.1861034893302505e-12,5.652468539707949e-15,2.8327628885307474e-18,4.386311796995369e-22,2.989108445859606e-26,1.9561701022808782e-30,7.339852986831354e-35,8.069088960604312e-40
5.249320244030145e-15,1.2947139977260536e-12,9.070106043202101e-11,2.6965814480104406e-9,5.341688821586568e-8,4.519991573955849e-7,1.2889270967151886e-6,1.4213607088402366e-6,6.278334039316787e-7,9.96764043837408e-8,5.572935744763925e-9,1.0752522659915768e-10,6.421712481125742e-13,1.0750521459430532e-15,4.884110015684135e-19,6.212375949819176e-23,2.53331011287406e-27,6.09356769257852e-32,1.5240902428009916e-36,1.578919955691588e-41
5.3253336590893035e-16,1.3581690182240319e-13,1.0723104729339546e-11,4.577831496040508e-10,1.1705814005008378e-8,1.0435201418071931e-7,2.979550450202346e-7,3.24159340319086e-7,1.3885591644750378e-7,2.0567195409716356e-8,1.0266259315614474e-9,1.775511894257365e-11,9.911302275400849e-14,1.5913743230151552e-16,6.882688499691258e-20,7.949606280171478e-24,2.568362354672517e-28,2.89925762360663e-33,2.791533474570671e-38,2.325222146450335e-43
4.063191815608357e-17,1.082496103142411e-14,1.0534329615732958e-12,6.62382256849679e-11,1.9761397860907054e-9,1.804425819601788e-8,5.146217021207459e-8,5.5459887878059965e-8,2.3254471656641512e-8,3.2687054457168954e-9,1.4751757028122213e-10,2.263732797880975e-12,1.1622457542455943e-14,1.7866664185327148e-17,7.500584061706984e-21,8.28960977604426e-25,2.426000760076805e-29,2.0040243771773663e-34,6.8802758766038665e-40,2.7527111556611943e-45
2.315826422889226e-18,6.682340034085132e-16,8.951237862475465e-14,7.779713377917832e-12,2.5150061368297586e-10,2.3206364382660713e-9,6.607561032901785e-9,7.0752584899890964e-9,2.9241970262193608e-9,3.9590017211875513e-10,1.6450014270638404e-11,2.2375521646299759e-13,1.0369425421695627e-15,1.5077534515179873e-18,6.159852836564882e-22,6.654595158157067e-26,1.868705703382723e-30,1.3842864341337888e-35,2.974768735872735e-41,3.5631262046859977e-47
9.887618317573979e-20,3.321877140349822e-17,6.591056277977331e-15,7.100168104526337e-13,2.3846690996420405e-11,2.2100043999443652e-10,6.283400537532872e-10,6.699610847565002e-10,2.7427022607519526e-10,3.618651280419572e-11,1.4116381265779843e-12,1.7183226887408078e-14,7.080027305548198e-17,9.560608355920017e-20,3.7753457190966196e-23,4.008448770740889e-27,1.1047228751998561e-31,7.859578825995645e-37,1.4753507214768368e-42,8.569505728531056e-49
3.2081784343745385e-21,1.3976785953621716e-18,4.0385403474145376e-16,4.8983444389217794e-14,1.6738537254231448e-12,1.5539413002274226e-11,4.413227862626599e-11,4.692550388018323e-11,1.9091949721315575e-11,2.4758529816349513e-12,9.228807478794209e-14,1.0230194859269442e-15,3.7251875740261395e-18,4.575763331524085e-21,1.723573014297665e-24,1.793766794545676e-28,4.886010314302484e-33,3.4193886389516716e-38,6.155232051885518e-44,2.940473750717472e-50
