5.519505737544233e-22,4.3017910002226164e-19,9.127453369587921e-17,5.649707404437535e-15,1.1002802912684806e-13,7.080400007597026e-13,1.6158465200626949e-12,1.5183406729812392e-12,2.670358712786058e-12,3.0033811466736675e-11,1.2111492622216285e-10,1.7209427447184395e-10,9.573603161864808e-11,2.307973175856711e-11,6.673043290616272e-10,3.1372884271859686e-8,4.0991858447223173e-7,1.570660215770597e-6,2.138567316167422e-6,1.1374171820118455e-6
2.3259083579628285e-23,1.8248116219041393e-20,3.925120889038797e-18,2.4850706268559664e-16,4.9683937856015455e-15,3.2620379841541837e-14,7.527574772992619e-14,7.215076505933989e-14,1.784711734962128e-13,2.1521865688478704e-12,8.68524318781861e-12,1.2341118168902022e-11,6.866208225449458e-12,2.344900792904192e-12,1.8232233211913562e-10,8.962928155335595e-9,1.1785711757749897e-7,4.5212542935983246e-7,6.157982044812223e-7,3.275532601718572e-7
7.209353687511623e-25,5.697975220637776e-22,1.2439894503842973e-19,8.064729826229033e-18,1.6551863820899857e-16,1.1077310182422642e-15,2.5827752106563664e-15,2.5418141641824678e-15,8.975015051451337e-15,1.1360795043449854e-13,4.586844589359684e-13,6.517617427735164e-13,3.628091724498395e-13,2.7150706579560817e-13,3.847781476886382e-11,1.9152866084041476e-9,2.523059808165438e-8,9.68237529222698e-8,1.3188714275788507e-7,7.015520690610041e-8
1.6425849102864286e-26,1.3088827582704712e-23,2.9040221699072114e-21,1.929698629478425e-19,4.064620400880353e-18,2.770032254697625e-17,6.520782951497769e-17,6.654451142446188e-17,3.37218854529451e-16,4.412208439927565e-15,1.7819385831521714e-14,2.5320315907082418e-14,1.4125167272620007e-14,3.4031380210810246e-14,6.087628620540126e-12,3.0405407355069515e-10,4.0074573127959374e-9,1.5380388367027255e-8,2.0950768076124994e-8,1.1144524457159213e-8
2.7496902007685102e-28,2.210972839396352e-25,4.991574201390849e-23,3.402625156714827e-21,7.352411944938062e-20,5.09697885701611e-19,1.210569461436214e-18,1.299549291775179e-18,9.414476256771983e-18,1.259535560908963e-16,5.087826046509274e-16,7.229532110554363e-16,4.0688597265030174e-16,3.736166784509219e-15,7.147061577693985e-13,3.573007965135379e-11,4.709946633034824e-10,1.8077034172647189e-9,2.4624270769402423e-9,1.3098639639330828e-9
3.3808331825025935e-30,2.745721649055123e-27,6.3156924034104e-25,4.419654042022979e-23,9.790968386978848e-22,6.896917980922025e-21,1.6516815876958695e-20,1.9031296296040787e-20,1.9449246581219826e-19,2.640962660009902e-18,1.0669382694774623e-17,1.5160749412945908e-17,8.843773921651914e-18,3.1861621683982088e-16,6.20042683639352e-14,3.100550486631735e-12,4.087323913282857e-11,1.5687508059485537e-10,2.1369344473447105e-10,1.1367222898270236e-10
3.0525042873380827e-32,2.5064361411861323e-29,5.8814275664285996e-27,4.227372177949018e-25,9.59397553759651e-24,6.859601530273883e-23,1.6555512304915644e-22,2.1035036158168515e-22,2.964505862720465e-21,4.065183176784847e-20,1.642453265937972e-19,2.3339248385514546e-19,1.560713875019156e-19,2.0293094355447863e-17,3.9658916388410276e-15,1.9833010632239995e-13,2.6145328980510282e-12,1.0034831692359168e-11,1.3669342766078393e-11,7.2712807826934725e-12
2.02361479298975e-34,1.6817342420802939e-31,4.0307308542900603e-29,2.976748512883428e-27,6.914678486617232e-26,5.012695634610911e-25,1.2187882572090834e-24,1.766826484653082e-24,3.326974806525188e-23,4.5918967540857615e-22,1.8553607064530788e-21,2.6367749792161276e-21,2.7023248059855995e-21,9.545294652170427e-19,1.867372797227907e-16,9.338719455003142e-15,1.2311027155539147e-13,4.725095415420455e-13,6.436476857178999e-13,3.4238247293455547e-13
9.849503749700164e-37,8.293921163163211e-34,2.032840848968813e-31,1.542763836303899e-29,3.664323644683013e-28,2.690484405422521e-27,6.589131585024246e-27,1.1344022224928082e-26,2.7452206711945975e-25,3.805143787710701e-24,1.53752623001817e-23,2.186145995136427e-23,5.494088286187233e-23,3.304204693348218e-20,6.465737278093397e-18,3.2335287917862623e-16,4.262693642064106e-15,1.636064815082747e-14,2.228630961840114e-14,1.1854997891750016e-14
3.519773468664954e-39,3.006670021916704e-36,7.544512719288242e-34,5.883660523838946e-32,1.4273531149833788e-30,1.0603734293683211e-29,2.616058572057106e-29,5.585755168760707e-29,1.6638492539708457e-27,2.3127207067812362e-26,9.34511524524508e-26,1.3314571910091071e-25,1.1624082215987178e-24,8.405631775961152e-22,1.6449327249565537e-19,8.226355769766938e-18,1.0844636504708339e-16,4.162281123800057e-16,5.66981739211028e-16,3.016007350891129e-16
