1.2192664783047932e-12,2.0333867587283194e-10,8.801488633168471e-9,1.0174129379014604e-7,3.649289442603595e-7,7.375071349352636e-7,2.013367972820888e-6,5.9559248593071e-6,1.1460154666823225e-5,1.067825759849765e-5,4.143873474977229e-6,5.405301969182483e-7,2.3448356293333757e-8,4.1467748384240977e-10,2.9852285760196348e-12,6.758502342526696e-15,4.113095130499596e-18,6.418788478236048e-22,2.5397749745966487e-26,2.5414671640964996e-31
2.4737847442578704e-13,4.180509002179174e-11,1.8167424761906914e-9,2.1041341674317393e-8,7.676163165516801e-8,1.7783625841306283e-7,6.24129966859727e-7,2.33144087884018e-6,5.049054880721607e-6,4.890679385573746e-6,1.8974069207427976e-6,2.3676219433632873e-7,8.7412710960322e-9,1.1038508454344307e-10,5.896428948469045e-13,1.1847845392638532e-15,6.98666123217045e-19,1.0823982786358032e-22,4.275827570523694e-27,4.277124214534351e-32
3.7717975201471e-14,6.4014219253733205e-12,2.785614573884758e-10,3.2316619790958276e-9,1.2074423054897716e-8,3.32008756443462e-8,1.5479820159639581e-7,7.227838051158018e-7,1.7049455393859439e-6,1.6933063746665863e-6,6.584987156041816e-7,8.081546793243863e-8,2.7770486671513737e-9,2.804468342964211e-11,1.0418048961887255e-13,1.6429548405918131e-16,8.932452712473263e-20,1.3562177759088433e-23,5.332956231433942e-28,5.3291107008463096e-33
4.272590981162916e-15,7.261383451110388e-13,3.161413657876563e-11,3.6751303792978484e-10,1.4195931637287175e-9,4.826198816051625e-9,3.0761991727066455e-8,1.742115416555489e-7,4.354374181089906e-7,4.3927177397515077e-7,1.712274858172227e-7,2.089221124490442e-8,6.981685777374985e-10,6.3285540849478135e-12,1.7643972026671784e-14,1.949968477269225e-17,8.820952932035854e-21,1.2687054020898699e-24,4.924848468240658e-29,4.906991851936199e-34
3.5778629576465285e-16,6.083405721597794e-14,2.649244171784346e-12,3.088335297281445e-11,1.2492821659348734e-10,5.511257629259176e-10,4.872794682453372e-9,3.212263377983531e-8,8.335879831781394e-8,8.490184070360935e-8,3.315223329101929e-8,4.037253449477626e-9,1.3355013120867725e-10,1.159121484387491e-12,2.7660250324283243e-15,2.1763711499254792e-18,7.1575677987596375e-22,9.014275358555439e-26,3.3766209430431604e-30,3.3366288911709375e-35
2.2090772242525512e-17,3.756640281400574e-15,1.6363363588809286e-13,1.9150158380899127e-12,8.258714288319434e-12,4.998688572998527e-11,6.078922412358821e-10,4.474000303688756e-9,1.1887141030351557e-8,1.2177698525659852e-8,4.7606164594840705e-9,5.794022975305503e-10,1.909744211668982e-11,1.6312224820477642e-13,3.6439719232132145e-16,2.3177726280608254e-19,5.2674214625101736e-23,5.090503233726077e-27,1.7381553522284772e-31,1.6779838516461677e-36
1.0040357613637202e-18,1.7075088790793553e-16,7.439674479178037e-15,8.754872906975166e-14,4.127646302548288e-13,3.6361418684184027e-12,5.879213634311959e-11,4.663246326036964e-10,1.2571298613835228e-9,1.2923717083011256e-9,5.055950666010466e-10,6.152527375600721e-11,2.0253709214691323e-12,1.720201298557877e-14,3.7487380997548995e-17,2.1625250828196285e-20,3.73793222021606e-24,2.496577331926767e-28,6.93533380845648e-33,6.286085629897661e-38
3.355468809851019e-20,5.706641121677937e-18,2.4873189116751257e-16,2.950047026825942e-15,1.5759215134771382e-14,2.1283766586505958e-13,4.340360755325619e-12,3.613647376135111e-11,9.828226351258815e-11,1.0124969333521438e-10,3.962820227148245e-11,4.822207436686133e-12,1.5867554083454802e-13,1.3450117473225949e-15,2.9053840891813795e-18,1.6137781671982006e-21,2.4254722005531236e-25,1.1662145995175375e-29,2.3045176858098515e-34,1.7928497747680456e-39
8.238934423629844e-22,1.4012333562335277e-19,6.110614969005866e-18,7.329126235625842e-17,4.668752529452337e-16,9.959358924336228e-15,2.414904604281281e-13,2.0726016265926628e-12,5.667075113802551e-12,5.845508337884161e-12,2.2885019077952048e-12,2.7848244445968965e-13,9.162173536021213e-15,7.761004746501329e-17,1.671330879802564e-19,9.157891426296439e-23,1.300249011059231e-26,5.159797153600167e-31,7.069834592228425e-36,4.109360717551375e-41
1.4853974753851577e-23,2.526369119422043e-21,1.1025200625170362e-19,1.3440679742008253e-18,1.096065665321439e-17,3.6700588489939447e-16,1.003134843444757e-14,8.771464526297792e-14,2.406037287235194e-13,2.4836509523230506e-13,9.725023366185799e-14,1.1834333606424165e-14,3.8933491475637334e-16,3.2971661856675866e-18,7.092930474228505e-21,3.868110136336535e-24,5.378781171441968e-28,1.9626321562796348e-32,2.0931129605667902e-37,8.342170017845792e-43
