46.51881339845203,120.33287165193059
56.92099788303083,93.05912099305473
84.75848040166836,138.70832707519762
94.33981132056604,206.15528128088303
97.75479527879949,115.7410903698423
98.40731680114035,148.43180252223578
107.33126291998991,123.48279232346505
115.96551211459379,164.58432489152787
130.23056476879765,137.20058308913997
130.61393493804556,137.2443077143821
145.60219778561037,204.16659863944446
148.0135128966271,189.84203960134857
200.6888138387389,203.42074623793906
209.990475974507,219.27152117865194
218.28421839427605,316.7459549860108
218.74185699129464,295.4115772951358
275.7680184502909,284.541736833105
29.120439557122072,106.62082348209472
40.0,78.40918313565064
44.40720662234904,67.468511173732
47.53945729601885,70.9365914038728
49.39635614091387,145.72576985557495
50.039984012787215,212.6593520163174
51.264022471905186,206.3492185592182
61.18823416311342,134.23859355639868
63.245553203367585,180.0
66.0,141.36477637657833
67.91170738539859,230.4951192541829
84.09518416651456,103.24727599312246
85.90692637965812,150.57224179774968
88.02272433866155,337.92306816788937
88.56635930193812,250.99003964301053
94.25497334358543,178.53851125177448
97.40636529508737,113.22543883774529
107.07007051459338,251.87298386289865
116.0,169.29264603047588
125.29964086141668,281.82263926093657
132.74034804836094,215.67568244936655
144.18044250174847,240.41630560342617
174.4706279005151,227.30596120647607
202.47468977627796,245.6175889467202
215.82400237230334,288.99826989101507
34.0,232.93775992741064
37.94733192202055,244.8182999695897
39.395431207184416,124.59534501738017
42.5205832509386,193.66982212001952
65.5133574166368,162.30834852218786
74.67261881037788,188.09572031282372
81.04319835741924,260.76809620810593
94.86832980505137,138.85243966167826
150.0,320.36229490999716
185.9247159470736,330.26050323948823
31.11269837220809,289.17814578560393
38.41874542459709,185.44001725625458
44.721359549995796,247.41867350707383
67.20119046564577,268.26852219371546
26.0,380.7571404451924
29.5296461204668,244.96530366564158
34.23448553724738,276.0
25.059928172283335,Inf
