26.0,144.40221604947757
36.87817782917155,50.47771785649585
44.27188724235731,60.530983801686226
47.20169488482379,92.64987857520376
48.08326112068523,66.24198064671678
48.08326112068523,50.59644256269407
48.08326112068523,66.24198064671678
53.85164807134504,85.90692637965812
53.85164807134504,64.28063471995279
54.0,74.21590126111789
54.147945482723536,109.12378292562992
56.356011214421486,64.4980619863884
60.530983801686226,72.02777242147643
60.959002616512684,68.81860213634101
61.741396161732524,66.0
63.150613615387776,68.81860213634101
65.29931086925804,74.4043009509531
67.08203932499369,98.18350166906862
68.41052550594829,162.64070831129578
70.02856560004639,78.43468620451031
70.22819946431775,86.20904824900923
73.7563556583431,86.02325267042627
75.28612089887484,93.74433316206373
77.82030583337487,90.37698822156003
79.2464510246358,86.57944328765345
84.75848040166836,135.79396157414365
88.54377448471462,89.19641248391103
92.47702417357513,95.35197952848173
102.52804494381037,124.57929201917949
107.70329614269008,147.09180806557515
113.22543883774529,351.2036446280135
259.04439773907484,605.9735967845464
275.0708999512671,292.0273959751037
341.76014981270123,864.2800472069224
356.39304145844375,539.9629616927442
397.81905434506274,584.1232746604094
31.622776601683793,68.35202996254024
32.0624390837628,60.92618484691127
32.2490309931942,125.21980673998823
32.55764119219941,79.64923100695951
34.058772731852805,62.6418390534633
34.058772731852805,83.57032966310472
34.40930106817051,55.569775957799216
36.22154055254967,70.8801805866774
38.41874542459709,119.01260437449471
38.8329756778952,113.20777358467925
39.395431207184416,96.74709297958259
40.19950248448356,65.14598989960932
41.036569057366385,66.03029607687671
42.04759208325728,84.02380615040002
43.68065933568311,112.0714058089752
44.04543109109048,79.6994353806851
44.04543109109048,80.62257748298549
44.27188724235731,198.08079159777205
44.94441010848846,80.049984384758
46.04345773288535,105.67875850898325
50.0,68.81860213634101
56.0,90.9065454189081
56.32051136131489,109.34349546269316
58.0,100.17983829094555
58.309518948453004,69.05070600652827
63.245553203367585,110.14535850411491
65.14598989960932,124.86793023030373
67.05221845696084,70.68238818828917
67.23094525588644,89.19641248391103
68.41052550594829,113.13708498984761
69.33974329343886,95.60334722173695
82.365041127896,142.89856542317
84.02380615040002,161.20794025109308
84.11896337925236,554.4438655084931
87.13208364316786,132.9661611087573
111.15754585272202,148.05404418657398
121.75385004179539,673.3349834963278
28.635642126552707,112.28535078094559
30.528675044947494,92.02173656261873
31.622776601683793,84.02380615040002
33.28663395418648,80.0
40.496913462633174,142.22517358048822
41.23105625617661,104.6900186264192
41.23105625617661,101.39033484509261
56.0,118.40608092492548
58.034472514187634,102.44998779892558
26.90724809414742,99.29753269845128
28.844410203711913,142.22517358048822
34.40930106817051,122.44182292011173
44.40720662234904,104.78549517943789
47.53945729601885,118.01694793545543
25.059928172283335,125.29964086141668
37.36308338453881,131.59027319676784
21.633307652783937,132.3782459469833
31.304951684997057,165.95180023127196
22.360679774997898,593.794577273993
21.2602916254693,Inf
