39.698866482558415,349.22771940382967
56.356011214421486,70.71067811865476
61.35144660071187,80.32434251209281
65.39113089708727,150.37286989347513
72.11102550927978,104.78549517943789
72.99315036357864,96.18731725128839
73.43023900274328,138.05795884337854
76.02631123499285,80.99382692526635
81.6333265278342,107.8702924812944
82.96987405076617,126.0
83.57032966310472,142.50614021858848
86.02325267042627,123.23960402403117
90.97252332435328,134.16407864998737
92.34717104492157,134.23859355639868
94.33981132056604,274.4886154287642
96.16652224137046,118.4736257569591
102.95630140987001,140.12851244482687
106.30145812734649,185.44001725625458
107.70329614269008,222.03603311174518
110.30865786510141,153.8440769090575
111.31936040060597,155.8717421471897
116.51609330903607,131.46862743635836
123.2233744059949,164.40194646049662
132.54433220624713,291.6504757410829
133.2816566523691,178.90779748239035
146.99659860010368,153.68799562750502
155.79473675320358,159.86244086714052
157.49285698088025,167.4873129523547
157.63248396190426,170.88007490635061
176.58992043715293,198.36330305779848
190.67249408344142,193.49418595916518
210.16184239771025,255.63254878829494
36.71511950137164,110.01818031580054
45.60701700396552,91.60785992479029
46.861498055439924,297.112773202365
49.39635614091387,176.20442673213407
58.54912467321779,76.4198926981712
60.8276253029822,72.99315036357864
61.05735008989499,124.73972903610141
61.220911460055866,138.2316895650198
62.12889826803627,118.4229707446997
63.56099432828282,148.66068747318505
63.812224534175265,123.96773773849388
64.28063471995279,109.17875251164945
64.4980619863884,143.10835055998655
65.5133574166368,120.06664815842908
65.5133574166368,160.11246047700348
68.26419266350405,104.4030650891055
68.73136110975832,131.60547101089682
70.3420215802759,110.9414259868693
71.47027354082255,112.0714058089752
76.02631123499285,143.69411957348845
76.4198926981712,188.73261509341728
80.0,144.80331487918363
84.09518416651456,108.16653826391968
93.74433316206373,144.01388821915754
100.31948963187563,138.10141201305655
100.57832768544127,120.41594578792295
104.6900186264192,242.20652344641752
104.78549517943789,170.42300314218147
110.63453348751464,168.40427548016706
113.50770898930169,205.15360099203718
124.35433245367851,175.56765077883796
136.49908424601244,143.13629868066312
145.89036979869508,165.74679484080528
251.4358765172544,264.37851652507624
31.622776601683793,142.12670403551894
37.57658845611187,229.38177782901587
38.2099463490856,101.9803902718557
41.23105625617661,186.47251808242416
41.617304093369626,195.6016359849784
44.40720662234904,143.69411957348845
45.65084884205331,271.8234721285121
52.3450093132096,94.02127418834527
55.17245689653489,134.5362404707371
56.0,128.82546332150332
56.0357029044876,312.03204963593083
56.88585061331157,176.96327302578916
59.93329625508679,172.9855485293497
65.29931086925804,157.49285698088025
30.066592756745816,153.8440769090575
30.59411708155671,200.0099997500125
39.293765408777,164.77863939236784
39.698866482558415,606.5574993353887
39.84971769034255,170.1763790894612
53.85164807134504,204.91949638821583
55.02726596879042,186.3866948041088
26.832815729997478,229.17242417009948
30.0,206.03883129157958
36.05551275463989,212.6405417600322
20.8806130178211,Inf
