46.0,90.68627239003708
46.647615158762406,201.76223630798702
58.240879114244144,124.96399481450646
66.03029607687671,158.40454538932903
71.69379331573968,111.60645142642964
73.7563556583431,108.6830253535482
74.02702209328699,122.80065146407001
74.24284477308234,208.20182516010757
75.8946638440411,130.38404810405297
78.40918313565064,117.45637488020819
78.71467461661771,128.2653499585917
79.32212806020776,154.20765220960988
86.37129152675674,108.75660899458019
94.847245611035,229.38177782901587
97.52948272189288,113.64858116140297
97.59098319004681,152.64337522473747
99.29753269845128,102.62553288534
99.45853407325085,143.17821063276352
101.9803902718557,209.3800372528384
103.57605900979242,180.0999722376436
103.78824596263297,135.20355024924456
105.60303025955268,107.64757312638311
106.47065323364932,127.5617497528158
115.55085460523432,254.503438090726
121.45781160551181,161.6168308066954
142.68847185389575,234.07691043757393
145.83552379307312,178.53851125177448
149.90663761154806,158.80806024884254
156.20499351813308,167.20047846821492
170.85666507338834,171.81385275931623
172.66151858477326,238.1931988953505
176.4652940382329,271.189970316013
184.0108692441835,198.59506539690256
232.4994623649698,354.2654372077525
268.63357943488745,281.82263926093657
330.0969554539999,340.05293705539435
39.44616584663204,134.5362404707371
49.39635614091387,188.13824704190267
52.952809179494906,117.64352935882194
53.85164807134504,150.33296378372907
54.589376255824725,113.87712676389407
62.289646009589745,68.87670143089025
65.29931086925804,152.0526224699857
65.29931086925804,124.86793023030373
66.03029607687671,196.82479518597245
67.468511173732,190.829767070025
69.07966415668217,94.33981132056604
71.69379331573968,167.3439571660716
74.24284477308234,217.8072542409917
74.96665925596525,200.8183258569795
78.10249675906654,106.45186705737011
82.09750300709517,118.18629362155326
88.54377448471462,188.4887264533346
90.0,129.76902558006668
96.76776322722355,193.7937047481161
99.4786409235671,145.38225476308997
103.09219175087898,161.24515496597098
106.30145812734649,249.11041728518703
107.62899237658968,166.97305171793442
117.18361660232202,155.24174696260025
137.18600511714013,307.61014287568605
138.13037319865606,155.24174696260025
164.01219466856725,255.47602627252522
176.91806012954132,239.0983061420553
185.55861607589122,213.95326592506132
34.92849839314596,185.69868066305693
45.34313619501854,121.6552506059644
47.41307836451879,170.0
48.0,229.12005586591496
51.92301994298868,167.47537132366656
52.3450093132096,138.92443989449805
56.32051136131489,235.03191272676142
56.32051136131489,292.6567955814455
62.12889826803627,144.89996549343965
64.62197768561404,162.87418457201866
94.86832980505137,220.22715545545242
101.39033484509261,219.5449840010015
107.70329614269008,287.12366673612956
37.73592452822641,196.468827043885
44.94441010848846,173.64331256918592
48.373546489791295,196.98730923589977
49.193495504995376,219.6724834839357
49.51767361255979,222.63872080121195
30.59411708155671,262.76224995230956
40.0,238.20159529272678
43.9089968002003,349.9028436580646
48.82622246293481,222.4230203913255
38.41874542459709,242.91562321102361
44.721359549995796,279.4065138825507
28.284271247461902,261.9389241789009
34.40930106817051,307.1025887224007
27.85677655436824,Inf
