42.42640687119285,96.20810776644555
43.08131845707603,49.39635614091387
54.405882034941776,58.82176467941097
60.29925372672534,143.68020044529447
63.812224534175265,84.09518416651456
64.4980619863884,178.71765441612084
67.08203932499369,113.50770898930169
67.20119046564577,73.53910524340094
68.96375859826666,144.55448799674122
70.71067811865476,150.33296378372907
72.27724399837061,216.48094604375694
76.36753236814714,80.02499609497022
77.6659513557904,78.71467461661771
84.8528137423857,142.3938200906205
87.47571091451616,92.19544457292888
90.9065454189081,121.6552506059644
91.58602513484249,171.5925406304132
92.19544457292888,104.30723848324239
94.14881836751856,114.49017425089369
94.847245611035,112.17842929904127
100.07996802557443,186.76188047886004
102.80077820717118,117.38824472663352
106.97663296253066,170.29386365926402
114.49017425089369,177.05366418123066
118.15244390193544,211.10187114282053
120.81390648431164,181.91206666958627
125.21980673998823,241.40422531513403
127.26350615946427,204.2841158778626
133.41664064126334,214.3361845326169
168.7601848778319,211.09239683134018
187.20042734993956,270.1481075262235
203.57799488156869,322.0062111202205
252.4915840181609,259.3067681338071
34.17601498127012,121.75385004179539
36.71511950137164,76.6550715869472
38.47076812334269,158.80806024884254
41.23105625617661,96.66436778875658
48.08326112068523,129.07362240210043
51.264022471905186,154.983870128475
56.32051136131489,148.21605850919124
63.56099432828282,167.5231327309754
66.12110101926616,215.93517545782115
67.88225099390856,95.60334722173695
68.0,375.85635554025157
69.42621983083913,356.39304145844375
73.37574531137656,184.91078930121952
74.24284477308234,244.85914318236107
74.72616676907762,142.9405470816451
75.6042326857432,179.62182495454164
78.91767862779544,119.36498649101419
83.73768566183328,142.50614021858848
86.16263691415206,171.81385275931623
90.35485598461214,147.4720312466062
94.86832980505137,161.20794025109308
95.01578816175763,253.65330670030698
104.65180361560904,190.04210059878838
105.39449701004318,182.5705343148231
106.6770828247567,188.04254837669055
112.8716084761797,178.98603297464302
119.07980517283357,315.37913691301776
126.0,160.262285020525
150.57224179774968,308.162294903189
151.16877984557524,299.7865907608277
200.3596765818911,246.73872821265817
39.293765408777,148.86235252742716
43.68065933568311,144.05554484295286
45.34313619501854,159.4114174079134
48.16637831516918,156.06408939919524
52.49761899362675,162.64070831129578
55.71355310873648,160.90991268408544
62.48199740725323,380.8411742445924
64.03124237432849,212.94130646729863
82.60750571225353,211.10187114282053
88.36288813749809,196.6214637317096
104.47966309287182,174.1952927033334
37.94733192202055,167.20047846821492
39.698866482558415,232.99785406737118
40.049968789001575,181.10770276274835
53.85164807134504,226.92730113408567
30.528675044947494,366.5023874410643
32.55764119219941,238.20999139414786
34.058772731852805,208.12496246245908
32.2490309931942,253.14027731674784
32.2490309931942,272.26457720386617
24.08318915758459,Inf
