26.68332812825267,42.190046219457976
40.496913462633174,100.07996802557443
42.190046219457976,84.38009243891595
42.941821107167776,106.97663296253066
43.86342439892262,66.48308055437865
44.721359549995796,122.19656296312102
44.94441010848846,98.08159868191383
48.373546489791295,255.88278566562465
48.82622246293481,60.03332407921454
51.264022471905186,141.66156853571826
51.884487084291386,170.31735084835015
62.03224967708329,66.2117814289874
62.289646009589745,93.50935782048768
63.7808748764079,106.62082348209472
64.1248781675256,89.44271909999159
66.48308055437865,213.92522057952868
67.08203932499369,149.45233353815524
69.42621983083913,73.7563556583431
70.71067811865476,130.61393493804556
72.47068372797375,78.79086241436883
74.24284477308234,148.0135128966271
77.79460135510689,103.09219175087898
78.23042886243178,144.99655168313487
80.91971329657564,190.26297590440447
82.46211251235322,154.31137352768266
84.09518416651456,149.90663761154806
92.64987857520376,113.03096920755833
93.38094023943002,103.32473082471591
98.73196037757987,118.06777714516353
105.60303025955268,123.2233744059949
113.718951806636,118.15244390193544
116.27553482998907,118.06777714516353
121.6552506059644,165.95180023127196
271.1162112452887,483.16042884325697
34.92849839314596,66.48308055437865
36.71511950137164,82.09750300709517
40.0,69.77105417004964
40.049968789001575,106.01886624558857
41.036569057366385,110.9414259868693
43.9089968002003,108.16653826391968
46.69047011971501,136.3084736911099
47.53945729601885,158.0
48.373546489791295,170.29386365926402
53.81449618829484,106.50821564555478
56.32051136131489,135.55810562264435
58.137767414994535,107.42439201596628
58.855755878248644,81.43709228600933
63.150613615387776,192.60321908005588
63.56099432828282,130.0
65.11528238439882,230.21728866442677
70.71067811865476,104.47966309287182
72.47068372797375,153.06207890917986
74.24284477308234,88.54377448471462
76.15773105863909,97.09788875150684
76.96752561957543,249.57563983690395
78.43468620451031,125.53883861180172
82.29216244576394,186.46179233290664
85.88364221433555,145.5609837834301
87.65842800324451,145.89036979869508
88.54377448471462,104.01922899156675
95.60334722173695,126.57013865837392
28.284271247461902,143.68020044529447
32.2490309931942,93.38094023943002
34.92849839314596,106.45186705737011
36.49657518178932,103.32473082471591
39.44616584663204,102.44998779892558
41.23105625617661,162.43152403397562
42.941821107167776,181.10770276274835
45.12205669071391,122.0
46.04345773288535,253.0138336138955
47.70744176750625,131.04197800704932
49.47726750741192,146.81961721786362
52.15361924162119,142.61837188805654
56.639209034025185,196.6214637317096
56.92099788303083,205.80573364218986
60.8276253029822,142.22517358048822
61.35144660071187,222.71955459725578
67.67569726275453,120.01666550941998
71.61005515987263,270.65845636151846
27.784887978899608,145.43727170158274
35.38361202590826,155.66630977832037
35.4400902933387,139.74262055650738
36.22154055254967,183.05190520723897
36.87817782917155,175.32826355154492
41.23105625617661,161.20794025109308
42.42640687119285,236.92192806914264
50.99019513592785,231.67218218853984
24.0,169.2572007330855
26.0,187.040102651811
32.55764119219941,260.1230478062257
34.0,215.29514625276622
34.92849839314596,205.54318281081473
25.059928172283335,386.16058835670947
25.059928172283335,195.2434377898525
22.80350850198276,Inf
